agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Halifax County Sheriff's Office,2013,Virginia,26482,VA04100,0,0,0,0,0,15,15,0,3,1,1,0,1,168,1,7,6,8,146,96,82,12,2,253,25,12,8,5,560,0,22,40,374,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2012,Virginia,26946,VA04100,0,0,0,0,0,3,3,0,3,2,0,0,1,197,1,3,10,10,173,150,118,29,3,307,23,21,0,2,683,0,24,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2011,Virginia,27110,VA04100,0,0,0,1,0,8,8,0,4,0,0,0,4,204,4,6,5,5,184,128,107,16,5,283,33,27,4,2,661,0,20,33,444,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2010,Virginia,26790,VA04100,0,0,0,1,0,10,10,0,8,5,0,2,1,207,2,6,0,8,191,133,105,22,6,287,47,38,6,3,693,0,16,35,467,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2009,Virginia,26238,VA04100,0,0,0,2,0,6,5,1,7,7,0,0,0,127,1,6,6,5,109,117,89,21,7,219,38,23,9,6,516,0,18,33,374,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2008,Virginia,26069,VA04100,0,0,0,1,0,5,4,1,6,4,2,0,0,164,6,5,11,1,141,143,109,27,7,244,36,19,13,4,599,0,23,35,423,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2007,Virginia,26621,VA04100,0,0,0,2,0,2,2,0,1,0,0,0,1,105,0,6,5,3,91,90,76,5,9,191,24,13,11,0,415,0,14,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2006,Virginia,27144,VA04100,0,0,0,1,0,1,1,0,4,2,2,0,0,105,1,4,3,4,93,66,61,1,4,166,29,19,8,2,372,0,12,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2005,Virginia,27290,VA04100,0,0,0,0,0,5,4,1,5,3,0,1,1,90,2,2,5,1,80,94,88,6,0,164,17,12,4,1,375,0,10,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2004,Virginia,27359,VA04100,0,0,0,1,0,4,4,0,5,2,1,1,1,202,2,5,5,2,188,65,62,3,0,269,19,11,6,2,565,0,14,24,353,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2003,Virginia,27665,VA04100,0,0,0,4,0,5,5,0,7,4,0,1,2,160,0,3,3,10,144,97,89,5,3,264,14,10,4,0,551,0,16,32,375,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2002,Virginia,28310,VA04100,0,0,0,8,0,3,3,0,12,6,2,0,4,170,5,4,6,13,142,62,56,3,3,180,24,20,4,0,459,0,28,51,266,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2001,Virginia,27899,VA04100,0,0,0,2,0,3,3,0,6,2,1,2,1,177,11,4,6,4,152,76,74,1,1,204,24,13,11,0,492,0,25,36,304,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2000,Virginia,27475,VA04100,0,0,0,2,0,2,2,0,13,9,0,3,1,193,10,14,14,10,145,75,66,4,5,229,7,7,0,0,521,0,48,65,311,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1999,Virginia,29843,VA04100,0,0,0,3,0,5,4,1,7,6,1,0,0,118,12,11,8,38,49,124,98,13,13,218,25,18,1,6,500,0,69,84,367,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1998,Virginia,29785,VA04100,0,0,0,1,0,9,8,1,5,3,0,0,2,129,18,10,11,74,16,114,88,19,7,204,20,14,0,6,482,0,113,128,338,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1997,Virginia,30148,VA04100,0,0,0,2,0,7,5,2,4,3,0,0,1,115,6,6,7,12,84,113,86,25,2,197,34,18,3,13,472,0,31,44,344,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1996,Virginia,29884,VA04100,0,0,0,4,0,3,3,0,7,2,1,2,2,111,8,6,9,40,48,113,99,12,2,230,19,12,1,6,487,0,63,77,362,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1995,Virginia,29629,VA04100,0,0,0,5,0,7,6,1,8,4,1,1,2,177,25,7,8,106,31,139,109,30,0,237,26,11,6,9,599,0,146,166,402,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1994,Virginia,29313,VA04100,0,0,3,5,0,3,3,0,3,2,0,0,1,234,23,7,4,33,167,142,117,19,6,226,13,10,1,2,626,0,67,78,381,459,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Halifax County Sheriff's Office,1993,Virginia,29041,VA04100,0,0,6,5,0,5,2,3,4,0,0,1,3,200,10,5,6,4,175,198,165,24,9,259,11,0,6,5,682,0,25,39,468,507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Halifax County Sheriff's Office,1992,Virginia,29212,VA04100,0,0,3,3,0,2,2,0,6,3,2,1,0,195,9,18,4,4,160,192,155,33,4,248,9,3,3,3,655,0,35,46,449,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Halifax County Sheriff's Office,1991,Virginia,28796,VA04100,0,0,5,4,0,7,7,0,5,1,1,0,3,174,11,14,8,4,137,124,99,25,0,203,11,3,3,5,528,0,37,53,338,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1990,Virginia,28345,VA04100,0,0,3,2,0,3,3,0,7,3,2,0,2,156,3,11,6,7,129,122,100,22,0,182,6,2,3,1,478,0,27,39,310,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1989,Virginia,28841,VA04100,0,0,9,4,0,4,4,0,1,1,0,0,0,206,6,7,3,3,187,75,65,10,0,163,13,2,1,10,466,0,19,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1988,Virginia,29178,VA04100,0,0,1,2,0,4,4,0,5,4,0,0,1,182,2,7,5,6,162,66,55,10,1,136,8,3,0,5,403,0,20,31,210,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1987,Virginia,29710,VA04100,0,0,6,2,0,1,1,0,4,3,0,0,1,165,13,10,5,7,130,101,78,23,0,122,9,0,4,5,404,0,35,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1986,Virginia,29878,VA04100,0,0,0,3,0,0,0,0,1,1,0,0,0,143,5,8,4,3,123,81,74,7,0,146,10,3,2,5,384,0,20,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1985,Virginia,29477,VA04100,0,0,2,2,0,2,2,0,3,2,1,0,0,147,5,7,4,5,126,96,90,6,0,192,12,5,2,5,454,0,21,28,300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1984,Virginia,30016,VA04100,0,0,5,4,0,4,4,0,2,1,1,0,0,140,3,5,6,5,121,51,44,7,0,161,1,1,0,0,363,0,19,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1983,Virginia,30823,VA04100,0,0,3,2,0,0,0,0,2,1,1,0,0,130,10,4,4,1,111,93,76,17,0,183,3,1,1,1,413,0,19,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982,Virginia,30496,VA04100,0,0,3,2,0,0,0,0,6,4,0,1,1,122,8,6,3,1,104,90,74,15,1,181,1,1,0,0,402,0,18,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981,Virginia,30135,VA04100,0,0,1,4,0,5,3,2,5,5,0,0,0,147,3,13,6,0,125,103,86,17,0,185,1,0,1,0,450,0,22,36,289,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980,Virginia,29565,VA04100,0,0,3,2,0,0,0,0,1,0,0,0,1,167,8,18,3,1,137,135,115,18,2,249,4,1,0,3,558,0,30,33,388,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1979,Virginia,29579,VA04100,0,0,0,6,0,4,1,3,1,1,0,0,0,171,12,12,6,2,139,122,96,23,3,203,2,2,0,0,509,0,32,43,327,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1978,Virginia,28356,VA04100,0,0,2,7,0,0,0,0,7,7,0,0,0,183,14,12,2,8,147,168,139,23,6,215,7,1,1,5,587,0,36,50,390,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1977,Virginia,28916,VA04100,0,0,2,2,0,2,1,1,8,5,0,1,2,193,17,15,14,9,138,153,120,24,9,206,8,3,2,3,572,0,55,67,367,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1976,Virginia,27925,VA04100,0,0,1,3,0,1,1,0,3,1,0,0,2,120,13,10,8,7,82,130,88,35,7,152,5,2,1,2,414,0,38,45,287,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1975,Virginia,28362,VA04100,0,0,0,8,0,1,1,0,7,6,1,0,0,143,16,12,7,13,95,100,75,18,7,110,3,2,1,0,372,0,48,64,213,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1974,Virginia,29268,VA04100,0,0,6,4,0,0,0,0,2,0,0,2,0,107,5,4,12,11,75,76,62,13,1,83,4,3,1,0,276,0,32,38,163,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1973,Virginia,30334,VA04100,0,0,0,3,0,4,2,2,7,6,0,0,1,108,5,0,1,31,71,72,70,0,2,44,1,1,0,0,168,11,37,51,117,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1972,Virginia,30167,VA04100,0,0,0,3,0,3,3,0,0,0,0,0,0,76,3,1,5,5,62,54,39,10,5,45,4,4,0,0,123,26,14,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1971,Virginia,29833,VA04100,0,0,0,3,0,7,4,3,4,4,0,0,0,85,2,3,1,8,71,41,27,3,11,86,1,1,0,0,156,31,14,28,128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1970,Virginia,30076,VA04100,0,0,0,6,0,2,1,1,2,2,0,0,0,76,1,6,5,23,41,72,44,4,24,75,1,1,0,0,193,39,35,45,148,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1969,Virginia,33766,VA04100,0,0,0,1,1,3,2,1,4,2,0,0,2,68,4,5,4,43,12,17,10,2,5,36,4,4,0,0,122,14,56,64,57,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1968,Virginia,33805,VA04100,0,0,0,4,0,1,1,0,1,1,0,0,0,96,14,7,2,7,66,62,60,2,0,32,0,0,0,0,130,24,30,36,94,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1967,Virginia,34217,VA04100,0,0,0,1,0,2,0,2,3,3,0,0,0,93,13,6,2,4,68,58,53,2,3,32,2,2,0,0,123,26,25,31,92,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1966,Virginia,34650,VA04100,0,0,0,5,0,4,3,1,1,1,0,0,0,78,10,14,1,1,52,30,27,3,0,36,0,0,0,0,102,24,26,36,66,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1965,Virginia,36700,VA04100,0,0,0,7,0,2,2,0,1,0,0,0,1,78,11,9,0,1,57,37,34,3,0,27,0,0,0,0,95,17,21,31,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1964,Virginia,34939,VA04100,0,0,0,3,0,1,0,1,5,0,0,0,5,92,10,6,2,0,74,31,21,9,1,17,0,0,0,0,75,8,18,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1963,Virginia,37161,VA04100,0,0,0,3,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,43,0,0,0,33,1,1,0,0,103,24,21,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1962,Virginia,,VA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halifax County Sheriff's Office,1961,Virginia,33637,VA04100,0,0,0,7,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,76,0,0,0,33,4,4,0,0,143,19,21,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1960,Virginia,33637,VA04100,0,0,0,9,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,13,3,3,0,0,60,3,22,34,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
