agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Allen Township Police Department,1985,Pennsylvania,10918,PA02118,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,1,6,10,46,21,18,7,114,5,4,0,1,186,0,7,11,165,176,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,8,2,6,0,14,1,1,0,0,39,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1984,Pennsylvania,10962,PA02118,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,58,15,29,14,91,1,0,1,0,172,0,0,1,150,151,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,19,1,0,1,0,42,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Allen Township Police Department,1983,Pennsylvania,10634,PA02118,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,1,1,5,49,20,21,8,118,5,3,0,2,181,0,2,4,172,176,0,0,0,0,0,3,1,2,0,0,3,0,0,0,0,3,5,4,1,0,14,3,2,0,1,28,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1982,Pennsylvania,10608,PA02118,0,0,2,0,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,40,17,16,7,81,6,3,0,3,146,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,11,2,2,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1981,Pennsylvania,10608,PA02118,0,0,1,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,22,13,7,2,62,6,5,1,0,108,0,0,4,90,94,0,0,0,0,0,4,3,0,0,1,6,0,0,0,1,5,7,6,1,0,11,2,2,0,0,30,0,1,5,20,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1980,Pennsylvania,10572,PA02118,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,32,17,11,4,63,6,5,1,0,112,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,2,2,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1979,Pennsylvania,8238,PA02118,0,0,0,1,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,54,23,17,14,84,11,10,1,0,168,0,0,3,149,152,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,10,9,1,0,10,5,5,0,0,38,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,5,3,3,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1978,Pennsylvania,10885,PA02118,0,0,1,0,0,2,1,1,1,1,0,0,0,9,0,0,1,0,8,38,18,10,10,69,7,5,1,1,126,0,1,4,114,118,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,9,6,2,1,11,5,4,1,0,30,0,0,2,25,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,3,2,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1977,Pennsylvania,10795,PA02118,0,0,0,0,0,1,0,1,4,2,0,1,1,11,0,0,2,1,8,55,19,22,14,110,14,12,0,2,195,0,3,8,179,187,0,0,0,0,0,2,2,0,0,0,3,0,0,1,1,1,10,4,6,0,25,9,8,0,1,49,0,2,4,44,48,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,3,1,0,18,5,4,0,1,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1976,Pennsylvania,10743,PA02118,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,1,1,3,32,18,8,6,106,3,2,1,0,149,0,3,5,141,146,0,0,0,0,0,2,1,0,0,1,5,0,1,1,1,2,7,5,1,1,14,3,2,1,0,31,0,3,5,24,29,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,5,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1975,Pennsylvania,11168,PA02118,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,29,17,9,3,96,2,2,0,0,129,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,6,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1974,Pennsylvania,7427,PA02118,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,22,13,7,2,35,3,2,0,1,66,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,2,0,2,0,3,3,3,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Allen Township Police Department,1973,Pennsylvania,7131,PA02118,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,21,16,2,38,2,2,0,0,80,15,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
