agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickson County Sheriff's Office,2010,Tennessee,30454,TN02200,0,0,0,2,0,16,13,3,1,1,0,0,0,670,19,10,16,11,614,183,36,140,7,325,51,40,3,8,1248,0,56,75,559,634,0,0,5,4,1,1,1,0,0,0,353,13,7,8,11,314,29,6,22,1,81,22,20,1,1,491,0,39,45,132,177,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,1,1,0,7,3,3,0,0,37,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2009,Tennessee,30513,TN02200,0,0,0,2,0,11,10,1,3,1,1,0,1,770,18,13,34,12,693,203,71,127,5,305,52,34,5,13,1346,0,77,93,560,653,1,0,9,8,1,3,1,1,0,1,366,13,13,22,11,307,93,72,21,0,73,17,16,1,0,562,0,59,72,183,255,0,0,0,0,0,0,0,0,0,0,44,0,1,2,0,41,1,0,1,0,4,5,5,0,0,54,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2008,Tennessee,30071,TN02200,0,0,0,2,0,9,9,0,3,1,0,1,1,817,32,21,40,15,709,301,102,190,9,418,76,58,4,14,1626,0,108,122,795,917,2,0,2,2,0,2,1,0,0,1,471,30,12,27,15,387,58,10,46,2,77,32,26,1,5,644,0,84,90,167,257,0,0,0,0,0,0,0,0,0,0,32,2,0,4,0,26,0,0,0,0,5,5,4,0,1,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2007,Tennessee,30525,TN02200,0,0,0,0,0,14,13,1,4,2,0,0,2,839,23,24,38,20,734,266,35,216,15,409,89,73,1,15,1621,0,105,123,764,887,0,0,6,6,0,0,0,0,0,0,544,18,20,28,14,464,49,6,41,2,90,33,31,0,2,722,0,80,86,172,258,0,0,0,0,0,0,0,0,0,0,29,0,2,2,2,23,1,0,1,0,4,3,3,0,0,37,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2006,Tennessee,29619,TN02200,0,0,0,2,0,17,16,1,8,3,2,1,2,820,34,25,31,17,713,207,19,180,8,396,69,60,3,6,1519,0,107,134,672,806,1,0,6,6,0,3,1,1,1,0,499,30,22,23,15,409,29,2,27,0,71,31,31,0,0,640,0,90,100,131,231,0,0,1,1,0,0,0,0,0,0,53,0,3,1,0,49,1,0,1,0,8,3,3,0,0,66,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2005,Tennessee,29160,TN02200,0,0,0,0,0,23,21,2,7,3,1,0,3,903,23,34,45,14,787,215,25,177,13,367,63,55,1,7,1578,0,116,146,645,791,0,0,8,7,1,2,1,0,0,1,581,17,22,36,11,495,39,6,31,2,68,27,24,1,2,725,0,86,96,134,230,0,0,2,2,0,0,0,0,0,0,62,7,1,2,1,51,1,0,1,0,4,1,1,0,0,70,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2004,Tennessee,28872,TN02200,0,0,0,0,0,46,42,4,7,4,0,0,3,986,31,23,32,19,881,213,79,122,12,367,47,40,3,4,1666,0,105,158,627,785,0,0,20,19,1,2,1,0,0,1,742,22,22,25,18,655,37,8,27,2,65,17,15,2,0,883,0,87,109,119,228,0,0,5,5,0,0,0,0,0,0,51,0,0,2,0,49,3,2,1,0,2,0,0,0,0,61,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003,Tennessee,28522,TN02200,0,0,0,2,1,37,28,9,3,3,0,0,0,660,37,17,22,5,579,165,85,62,18,389,60,35,13,12,1317,0,81,123,614,737,2,1,20,18,2,3,3,0,0,0,553,29,16,20,5,483,36,17,15,4,104,22,17,3,2,741,0,70,95,162,257,0,0,2,1,1,0,0,0,0,0,43,1,1,6,0,35,6,4,2,0,9,2,1,0,1,62,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002,Tennessee,27925,TN02200,0,0,0,4,0,33,27,6,7,1,1,1,4,902,34,9,28,4,827,219,133,69,17,369,57,45,6,6,1591,0,75,119,645,764,2,0,10,10,0,2,0,1,1,0,519,19,5,17,1,477,26,13,12,1,30,11,9,2,0,600,0,42,56,67,123,0,0,0,0,0,0,0,0,0,0,30,2,0,3,0,25,1,0,1,0,4,1,1,0,0,36,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001,Tennessee,27649,TN02200,0,0,0,1,0,9,6,3,4,2,0,2,0,780,27,22,46,35,650,201,82,81,38,323,35,25,5,5,1353,0,130,144,559,703,1,0,0,0,0,1,1,0,0,0,244,18,17,22,19,168,16,8,6,2,28,5,2,1,2,295,0,76,78,49,127,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2000,Tennessee,28770,TN02200,0,0,0,0,0,7,6,1,6,5,0,0,1,792,26,15,30,8,713,218,119,75,24,302,46,38,1,7,1371,0,79,92,566,658,0,0,1,0,1,3,2,0,0,1,231,14,12,13,5,187,18,9,5,4,32,9,8,0,1,294,0,44,48,59,107,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1999,Tennessee,30553,TN02200,0,0,0,0,0,6,6,0,2,0,0,0,2,767,43,21,63,63,577,140,104,0,36,403,56,30,16,10,1374,0,190,198,599,797,0,0,1,1,0,0,0,0,0,0,291,20,11,35,36,189,6,4,0,2,46,11,7,2,2,355,0,102,103,63,166,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,1,1,0,0,1,3,1,1,1,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1998,Tennessee,29509,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,13,0,62,7,7,0,0,48,3,1,2,0,134,0,14,14,58,72,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,0,0,0,0,2,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1997,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1996,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1995,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1994,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1993,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1992,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1991,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1990,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1989,Tennessee,27126,TN02200,0,0,2,4,0,5,4,1,5,2,2,0,1,89,1,2,10,0,76,73,47,24,2,106,17,10,7,0,299,0,13,27,196,223,3,0,3,3,0,2,0,1,0,1,85,1,1,8,0,75,16,10,5,1,34,5,3,2,0,148,0,10,18,55,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dickson County Sheriff's Office,1988,Tennessee,26480,TN02200,0,0,0,2,1,3,3,0,6,4,1,0,1,101,4,1,4,3,89,100,51,47,2,89,21,9,4,8,323,0,12,23,210,233,1,0,1,1,0,1,0,1,0,0,44,0,1,0,0,43,8,3,5,0,22,1,0,0,1,78,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dickson County Sheriff's Office,1987,Tennessee,25403,TN02200,0,0,0,0,0,3,3,0,4,1,0,2,1,61,3,4,14,9,31,74,35,37,2,47,16,10,0,6,205,0,30,37,137,174,0,0,3,3,0,2,1,0,1,0,42,2,1,4,4,31,3,1,2,0,7,6,4,0,2,63,0,11,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1986,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1985,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1984,Tennessee,,TN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickson County Sheriff's Office,1983,Tennessee,23658,TN02200,0,0,1,0,0,1,1,0,3,2,0,1,0,1,0,1,0,0,0,94,78,16,0,85,13,8,4,1,197,0,1,5,192,197,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,11,1,0,2,2,1,1,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,2,3,5
Dickson County Sheriff's Office,1982,Tennessee,23487,TN02200,0,0,1,1,0,2,2,0,3,3,0,0,0,9,2,1,0,4,2,87,69,16,2,111,13,8,2,3,226,0,7,13,211,224,0,0,1,1,0,0,0,0,0,0,8,2,1,0,3,2,11,10,1,0,3,3,3,0,0,26,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
