agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2013,Virginia,5725,VA10600,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,4,0,2,115,19,5,12,2,84,2,2,0,0,227,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,93,0,2,0,1,90,3,0,3,0,27,0,0,0,0,123,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012,Virginia,6004,VA10600,0,0,0,1,0,0,0,0,1,0,0,0,1,132,0,2,3,6,121,26,6,20,0,118,3,3,0,0,281,0,11,13,147,160,1,0,0,0,0,0,0,0,0,0,94,0,2,2,4,86,5,0,5,0,33,3,3,0,0,136,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011,Virginia,6032,VA10600,0,0,0,1,0,1,1,0,7,2,0,1,4,143,3,3,2,5,130,24,7,16,1,110,4,4,0,0,290,0,13,22,138,160,1,0,0,0,0,4,0,0,1,3,107,2,1,1,3,100,5,2,3,0,40,2,2,0,0,159,0,7,12,47,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,8,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010,Virginia,5961,VA10600,0,0,0,1,0,0,0,0,2,1,0,0,1,163,2,3,1,2,155,28,15,13,0,165,10,8,0,2,369,0,8,11,203,214,1,0,0,0,0,2,1,0,0,1,117,1,2,1,1,112,10,6,4,0,38,5,5,0,0,173,0,5,8,53,61,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,5,3,2,0,2,0,0,0,0,30,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009,Virginia,6124,VA10600,0,0,0,1,0,6,5,1,2,1,0,1,0,209,2,3,2,4,198,30,10,20,0,138,6,6,0,0,392,0,11,20,174,194,2,0,3,3,0,1,0,0,1,0,174,1,2,2,2,167,10,3,7,0,41,4,4,0,0,235,0,7,13,55,68,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,5,0,0,0,0,32,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2008,Virginia,6130,VA10600,0,0,0,1,0,2,2,0,0,0,0,0,0,142,3,1,1,5,132,36,17,15,4,130,6,5,0,1,317,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,96,1,1,1,3,90,7,5,0,2,31,3,3,0,0,137,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,1,1,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007,Virginia,6027,VA10600,0,0,0,0,0,4,4,0,1,0,1,0,0,150,1,0,3,4,142,28,15,12,1,130,8,7,1,0,321,0,8,13,166,179,0,0,2,2,0,0,0,0,0,0,107,0,0,2,4,101,3,2,1,0,23,3,3,0,0,138,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006,Virginia,6267,VA10600,0,0,0,0,0,3,2,1,3,0,1,1,1,128,1,1,3,2,121,27,15,11,1,129,10,8,2,0,300,0,7,13,166,179,0,0,0,0,0,0,0,0,0,0,106,1,0,3,1,101,6,5,1,0,30,4,3,1,0,146,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,11,2,2,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005,Virginia,6346,VA10600,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,6,2,1,67,28,17,10,1,139,5,3,1,1,252,0,10,13,172,185,0,0,2,2,0,0,0,0,0,0,68,1,6,2,1,58,4,2,2,0,45,4,2,1,1,123,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,18,1,0,0,1,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004,Virginia,6347,VA10600,0,0,0,1,0,2,1,1,6,0,1,0,5,94,0,3,3,3,85,86,21,62,3,163,10,9,1,0,362,0,9,18,259,277,1,0,1,1,0,2,0,0,0,2,80,0,3,3,3,71,5,4,1,0,54,2,1,1,0,145,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,10,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003,Virginia,6442,VA10600,0,0,0,0,0,0,0,0,6,1,0,0,5,117,2,2,3,4,106,53,30,18,5,157,18,11,6,1,351,0,11,17,228,245,0,0,0,0,0,5,1,0,0,4,101,0,2,1,4,94,4,1,3,0,33,2,2,0,0,145,0,7,12,39,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002,Virginia,6494,VA10600,0,0,0,2,0,0,0,0,4,1,2,0,1,122,1,4,4,3,110,51,34,15,2,208,19,12,7,0,406,0,12,18,278,296,2,0,0,0,0,2,1,1,0,0,106,1,2,3,2,98,7,5,2,0,51,4,1,3,0,172,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,19,2,1,1,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001,Virginia,6400,VA10600,0,0,0,0,0,1,1,0,4,1,1,1,1,88,0,2,2,3,81,38,24,12,2,188,7,4,2,1,326,0,7,12,233,245,0,0,0,0,0,0,0,0,0,0,70,0,1,2,3,64,9,7,2,0,43,3,1,2,0,125,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,3,2,0,7,1,0,1,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000,Virginia,6303,VA10600,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,2,1,2,85,25,18,6,1,147,2,2,0,0,266,0,6,7,174,181,0,0,1,1,0,0,0,0,0,0,75,0,2,1,2,70,7,5,1,1,33,2,2,0,0,118,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,0,1,11,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999,Virginia,6939,VA10600,0,0,0,0,0,1,1,0,4,1,0,1,2,72,0,4,1,0,67,42,24,14,4,173,0,0,0,0,292,0,5,10,215,225,0,0,1,1,0,2,0,0,0,2,51,0,4,1,0,46,4,2,2,0,30,0,0,0,0,88,0,5,8,34,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1998,Virginia,7013,VA10600,0,0,0,0,0,0,0,0,3,0,0,0,3,106,5,1,2,11,87,64,50,9,5,211,7,6,1,0,391,0,19,22,282,304,0,0,0,0,0,1,0,0,0,1,85,5,1,2,11,66,18,15,2,1,52,1,1,0,0,157,0,19,20,71,91,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,12,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1997,Virginia,7050,VA10600,0,0,0,0,0,1,1,0,4,1,0,0,3,93,1,5,1,5,81,60,43,10,7,221,16,13,3,0,395,0,12,17,297,314,0,0,0,0,0,2,0,0,0,2,74,0,4,1,4,65,6,4,2,0,47,8,6,2,0,137,0,9,11,61,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,12,1,1,0,0,28,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1996,Virginia,6989,VA10600,0,0,1,0,0,2,2,0,3,0,0,2,1,52,1,0,7,0,44,36,28,5,3,203,12,8,3,1,308,0,8,13,251,264,0,0,0,0,0,2,0,0,2,0,31,1,0,5,0,25,7,6,1,0,16,3,2,1,0,59,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Covington Police Department,1995,Virginia,6930,VA10600,0,0,0,0,0,2,2,0,3,1,0,0,2,40,2,7,0,1,30,17,13,4,0,195,10,3,7,0,267,0,10,15,222,237,0,0,1,1,0,0,0,0,0,0,31,1,4,0,1,25,5,5,0,0,37,5,1,4,0,79,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Covington Police Department,1994,Virginia,7036,VA10600,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,0,0,6,28,42,31,7,4,188,3,2,1,0,270,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,1,0,1,0,43,2,1,1,0,76,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Covington Police Department,1993,Virginia,6971,VA10600,0,0,2,0,0,1,1,0,3,2,0,0,1,28,0,5,1,1,21,23,18,0,5,224,2,2,0,0,281,0,7,11,249,260,0,0,0,0,0,0,0,0,0,0,22,0,3,1,1,17,2,2,0,0,57,2,2,0,0,83,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Covington Police Department,1992,Virginia,7204,VA10600,0,0,1,4,0,4,4,0,0,0,0,0,0,31,1,4,1,0,25,37,24,5,8,204,7,6,1,0,287,0,6,14,248,262,1,0,3,3,0,0,0,0,0,0,28,1,3,1,0,23,12,9,3,0,51,6,5,1,0,101,0,5,9,69,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,10,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Covington Police Department,1991,Virginia,7102,VA10600,0,0,2,0,0,1,1,0,1,0,0,0,1,41,0,5,4,10,22,29,24,3,2,196,5,3,2,0,273,0,19,21,230,251,0,0,1,1,0,0,0,0,0,0,25,0,3,2,4,16,9,9,0,0,41,2,0,2,0,78,0,9,10,52,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Covington Police Department,1990,Virginia,6991,VA10600,0,0,1,2,0,2,2,0,2,0,0,0,2,27,0,3,1,0,23,46,34,6,6,177,8,4,3,1,264,0,4,10,231,241,1,0,2,2,0,1,0,0,0,1,23,0,2,0,0,21,10,9,1,0,29,4,1,2,1,70,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,2,0,2,0,12,0,2,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Covington Police Department,1989,Virginia,7704,VA10600,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,4,3,9,33,71,45,13,13,138,15,10,5,0,275,0,16,18,224,242,0,0,0,0,0,1,0,0,0,1,44,0,4,3,9,28,11,7,3,1,23,9,5,4,0,88,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,8,0,1,3,5,8
Covington Police Department,1988,Virginia,7820,VA10600,0,0,1,0,0,1,1,0,5,0,0,0,5,34,2,2,2,8,20,45,32,7,6,102,14,11,3,0,201,0,14,20,161,181,0,0,0,0,0,1,0,0,0,1,30,1,0,2,7,20,14,10,3,1,20,7,5,2,0,72,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,4,3,1,1,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Covington Police Department,1987,Virginia,8060,VA10600,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,4,4,9,27,41,32,5,4,79,13,9,3,1,179,0,18,19,133,152,0,0,1,1,0,0,0,0,0,0,39,1,3,2,8,25,12,10,0,2,27,8,5,2,1,87,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Covington Police Department,1986,Virginia,8018,VA10600,0,0,1,0,0,1,1,0,3,2,0,1,0,39,1,2,1,2,33,32,26,2,4,118,13,8,4,1,206,0,6,10,163,173,0,0,0,0,0,4,4,0,0,0,36,1,1,1,1,32,7,7,0,0,35,5,3,2,0,87,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10
