agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge County Sheriff's Office,2009,Nebraska,9749,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,35,26,9,0,106,8,6,1,1,177,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2008,Nebraska,9663,NB02700,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,0,1,5,15,44,35,9,0,120,11,3,4,4,199,0,7,9,175,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Dodge County Sheriff's Office,2007,Nebraska,9715,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8,3,37,16,15,1,0,125,16,10,5,1,205,0,11,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,2006,Nebraska,9850,NB02700,0,0,0,2,0,1,1,0,1,0,0,0,1,32,0,0,2,4,26,18,15,3,0,111,9,3,3,3,174,0,6,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dodge County Sheriff's Office,2005,Nebraska,9916,NB02700,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,24,19,3,2,136,20,8,10,2,211,0,3,4,180,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Dodge County Sheriff's Office,2004,Nebraska,9866,NB02700,0,0,0,1,0,2,1,1,0,0,0,0,0,18,0,0,0,1,17,21,16,4,1,158,18,10,6,2,218,0,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2003,Nebraska,9913,NB02700,0,0,1,0,0,1,0,1,0,0,0,0,0,34,0,1,2,1,30,40,35,4,1,137,13,6,3,4,225,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dodge County Sheriff's Office,2002,Nebraska,11101,NB02700,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,4,27,39,33,5,1,142,23,12,7,4,237,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,2001,Nebraska,10999,NB02700,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,24,17,4,3,112,10,1,7,2,164,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,2000,Nebraska,10986,NB02700,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,1,6,24,25,11,11,3,156,8,4,1,3,221,0,7,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,1999,Nebraska,10925,NB02700,0,0,3,1,0,1,1,0,0,0,0,0,0,38,0,1,1,4,32,44,35,6,3,146,11,2,3,6,241,0,6,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Dodge County Sheriff's Office,1998,Nebraska,10837,NB02700,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,0,3,2,19,46,41,3,2,143,15,8,5,2,229,0,5,6,204,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Dodge County Sheriff's Office,1997,Nebraska,11037,NB02700,0,0,1,0,0,2,2,0,2,0,0,0,2,27,0,0,0,5,22,36,33,2,1,124,13,2,6,5,204,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,8,0,0,0,8,8
Dodge County Sheriff's Office,1996,Nebraska,11004,NB02700,0,0,1,0,0,1,1,0,1,1,0,0,0,38,0,1,1,3,33,50,36,11,3,139,3,1,1,1,232,0,5,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Dodge County Sheriff's Office,1995,Nebraska,10905,NB02700,0,0,1,1,0,2,2,0,1,0,0,0,1,36,0,0,0,1,35,44,32,10,2,130,17,6,7,4,231,0,1,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,0,1,9,0,0,0,9,9
Dodge County Sheriff's Office,1994,Nebraska,11026,NB02700,0,0,5,0,0,4,2,2,1,0,0,0,1,28,0,0,2,2,24,43,29,9,5,129,10,2,3,5,215,0,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Dodge County Sheriff's Office,1993,Nebraska,10918,NB02700,0,0,2,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,23,41,35,4,2,125,0,0,0,0,191,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Dodge County Sheriff's Office,1992,Nebraska,11009,NB02700,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,1,0,2,26,101,83,14,4,149,9,2,4,3,290,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,1991,Nebraska,10920,NB02700,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,85,60,16,9,167,10,4,4,2,287,0,4,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,11,0,0,0,11,11
Dodge County Sheriff's Office,1990,Nebraska,10820,NB02700,0,0,3,0,0,1,1,0,3,0,1,0,2,30,2,2,1,3,22,55,41,10,4,164,6,4,2,0,259,0,8,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Dodge County Sheriff's Office,1989,Nebraska,11603,NB02700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,54,45,8,1,177,7,5,1,1,251,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,12,0,0,0,12,12
Dodge County Sheriff's Office,1988,Nebraska,11436,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,75,49,18,8,140,5,1,0,4,232,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Dodge County Sheriff's Office,1987,Nebraska,11393,NB02700,0,0,1,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,97,59,33,5,168,13,3,0,10,312,0,1,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,1986,Nebraska,11714,NB02700,0,0,2,0,0,2,1,1,2,1,0,0,1,34,0,0,0,0,34,99,70,24,5,128,21,8,4,9,286,0,0,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dodge County Sheriff's Office,1985,Nebraska,11869,NB02700,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,126,69,47,10,106,10,5,0,5,272,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Dodge County Sheriff's Office,1984,Nebraska,12044,NB02700,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,78,50,27,1,90,11,7,2,2,204,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,1983,Nebraska,12124,NB02700,0,0,0,0,0,2,1,1,0,0,0,0,0,24,3,1,1,0,19,90,55,30,5,102,14,6,4,4,232,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Dodge County Sheriff's Office,1982,Nebraska,12041,NB02700,0,0,1,0,0,5,5,0,1,0,0,1,0,13,0,0,0,0,13,72,49,16,7,154,13,8,3,2,258,0,0,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1981,Nebraska,10948,NB02700,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,72,54,14,4,144,11,5,2,4,242,0,0,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1980,Nebraska,10864,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,61,44,14,3,142,15,6,6,3,231,0,4,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1979,Nebraska,11025,NB02700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,71,56,10,5,153,14,6,3,5,252,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1978,Nebraska,10794,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,97,68,21,8,106,20,15,3,2,235,0,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1977,Nebraska,10287,NB02700,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,95,50,44,1,93,14,14,0,0,208,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1976,Nebraska,12147,NB02700,0,0,1,1,0,3,2,1,1,0,0,0,1,21,1,0,0,18,2,69,54,9,6,110,16,14,1,1,221,0,19,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1975,Nebraska,10369,NB02700,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,0,12,1,54,47,3,4,124,7,6,0,1,202,0,14,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1974,Nebraska,10210,NB02700,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,0,0,7,12,121,112,6,3,107,7,4,2,1,257,0,7,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1973,Nebraska,11257,NB02700,0,0,0,0,0,0,0,0,8,7,0,0,1,27,0,1,0,0,26,75,65,8,2,91,11,11,0,0,186,21,1,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1972,Nebraska,11684,NB02700,0,0,0,0,0,2,1,1,1,0,0,0,1,11,1,3,0,1,6,81,76,3,2,104,7,7,0,0,200,26,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1971,Nebraska,10725,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,69,60,6,3,82,11,11,0,0,166,35,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1970,Nebraska,11820,NB02700,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,69,57,12,0,92,4,4,0,0,170,44,4,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1969,Nebraska,11041,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,47,35,8,4,79,3,3,0,0,136,43,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1968,Nebraska,11212,NB02700,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,5,2,61,49,11,1,36,1,1,0,0,106,20,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1967,Nebraska,11252,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,17,1,0,17,0,0,0,0,36,14,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1966,Nebraska,13330,NB02700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,15,2,1,10,3,3,0,0,33,6,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1965,Nebraska,13466,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,5,2,25,1,1,0,0,46,9,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1964,Nebraska,,NB02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1963,Nebraska,14094,NB02700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,39,3,3,0,0,73,16,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1962,Nebraska,13409,NB02700,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,3,3,0,0,48,3,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1961,Nebraska,12773,NB02700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,2,2,0,0,42,6,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1960,Nebraska,12773,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,33,5,5,0,0,76,11,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
