agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottsboro Police Department,2006,Texas,2048,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,13,1,11,1,33,6,4,0,2,88,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,3,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pottsboro Police Department,2005,Texas,1826,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,17,11,6,0,38,5,4,0,1,83,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,11,4,0,17,3,2,0,1,44,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pottsboro Police Department,2004,Texas,1744,TX09103,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,4,7,29,16,6,10,0,23,4,2,0,2,84,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,1,0,1,0,6,1,1,0,0,27,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pottsboro Police Department,2003,Texas,1644,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,18,9,9,0,33,1,1,0,0,65,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Pottsboro Police Department,2002,Texas,1649,TX09103,0,0,2,0,0,1,1,0,0,0,0,0,0,26,2,1,3,4,16,27,12,15,0,35,6,4,0,2,95,0,10,11,68,79,0,0,1,1,0,0,0,0,0,0,14,2,1,2,3,6,3,0,3,0,6,2,1,0,1,26,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Pottsboro Police Department,2001,Texas,1615,TX09103,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,0,5,14,11,3,8,0,31,6,4,2,0,69,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,7,5,3,2,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,1,2,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pottsboro Police Department,2000,Texas,1579,TX09103,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,7,8,7,1,6,0,45,7,5,0,2,77,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,2,1,0,1,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pottsboro Police Department,1999,Texas,1319,TX09103,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,5,4,1,0,22,4,3,1,0,43,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,2,2,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pottsboro Police Department,1998,Texas,1311,TX09103,0,0,1,1,0,0,0,0,0,0,0,0,0,14,2,0,3,0,9,11,6,5,0,40,6,5,0,1,72,0,5,6,57,63,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,18,5,4,0,1,32,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsboro Police Department,1997,Texas,1454,TX09103,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,4,1,1,2,40,4,2,1,1,60,0,2,4,48,52,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,2,3,1,12,1,1,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pottsboro Police Department,1996,Texas,1431,TX09103,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,2,3,0,14,9,7,2,0,12,1,0,0,1,44,0,7,8,22,30,1,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,2,1,0,6,1,1,0,0,28,0,3,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pottsboro Police Department,1995,Texas,1401,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,6,3,3,0,9,3,2,1,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,3,2,1,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsboro Police Department,1994,Texas,1326,TX09103,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,1,4,13,12,9,3,0,18,5,3,1,1,55,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,12,3,2,1,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,0,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsboro Police Department,1993,Texas,1301,TX09103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,11,8,2,1,26,3,1,0,2,52,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,0,0,1,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
