agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Attleboro Police Department,1985,Massachusetts,21535,MA00312,0,0,20,0,0,5,5,0,6,3,0,1,2,190,6,10,10,31,133,226,158,34,34,510,107,69,12,26,1044,0,57,68,843,911,0,0,3,3,0,1,0,0,0,1,62,6,6,7,15,28,41,40,1,0,48,4,4,0,0,159,0,34,38,93,131,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,21,20,1,0,9,1,1,0,0,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1984,Massachusetts,21661,MA00312,0,0,17,1,0,7,7,0,8,2,1,2,3,160,2,3,8,24,123,203,146,27,30,520,57,40,5,12,956,0,37,53,780,833,0,0,5,5,0,0,0,0,0,0,48,0,3,6,16,23,46,44,2,0,63,9,9,0,0,171,0,25,30,118,148,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,20,20,0,0,18,4,4,0,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1983,Massachusetts,21213,MA00312,0,0,17,0,0,4,3,1,6,3,1,0,2,165,4,4,14,25,118,232,168,26,38,477,57,36,11,10,941,0,47,57,766,823,0,0,1,1,0,1,0,0,0,1,46,1,2,10,17,16,56,56,0,0,84,4,2,0,2,192,0,30,32,144,176,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,27,27,0,0,21,2,1,0,1,56,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1982,Massachusetts,21265,MA00312,0,0,12,0,0,4,2,2,8,2,1,0,5,172,1,6,12,21,132,271,203,23,45,538,76,56,8,12,1069,0,40,52,885,937,0,0,2,1,1,3,1,1,0,1,27,2,3,6,5,11,54,54,0,0,54,23,23,0,0,163,0,16,21,131,152,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,22,22,0,0,6,8,8,0,0,39,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1981,Massachusetts,21224,MA00312,0,0,22,0,0,1,1,0,12,2,1,4,5,195,3,12,11,30,139,302,232,18,52,593,85,54,14,17,1188,0,56,69,980,1049,0,0,0,0,0,8,1,2,1,4,49,1,3,6,22,17,45,41,2,2,70,10,9,0,1,182,0,32,40,125,165,0,0,0,0,0,3,0,0,1,2,4,1,0,0,2,1,29,29,0,0,14,4,3,0,1,54,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1980,Massachusetts,21071,MA00312,0,0,17,1,0,7,4,3,10,1,3,1,5,199,1,11,6,20,161,330,259,23,48,663,105,74,19,12,1315,0,38,56,1098,1154,1,0,1,1,0,2,0,0,1,1,41,0,6,4,9,22,58,52,6,0,79,19,15,1,3,201,0,19,23,156,179,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,31,28,3,0,19,12,9,0,3,68,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1979,Massachusetts,19781,MA00312,0,0,14,0,0,0,0,0,10,2,0,0,8,171,2,8,13,37,111,353,237,34,82,739,132,91,25,16,1405,0,60,70,1224,1294,0,0,0,0,0,5,2,0,0,3,66,1,4,11,13,37,55,45,2,8,75,7,6,0,1,208,0,29,34,137,171,0,0,0,0,0,1,0,0,0,1,18,0,1,5,3,9,26,21,1,4,19,5,4,0,1,69,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1978,Massachusetts,19212,MA00312,0,0,25,0,0,2,2,0,2,0,2,0,0,209,4,9,17,26,153,329,237,53,39,868,147,102,22,23,1557,0,56,60,1344,1404,0,0,2,2,0,1,0,1,0,0,61,2,3,8,13,35,49,45,0,4,56,4,4,0,0,173,0,26,29,109,138,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,43,39,0,4,25,1,1,0,0,84,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1977,Massachusetts,19545,MA00312,0,0,28,0,0,2,2,0,6,1,1,1,3,176,4,12,22,28,110,284,194,47,43,811,125,91,19,15,1404,0,66,74,1220,1294,0,0,2,2,0,3,0,1,0,2,58,1,3,12,12,30,52,47,3,2,84,9,9,0,0,208,0,28,33,145,178,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,43,39,2,2,28,4,4,0,0,81,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1976,Massachusetts,18455,MA00312,0,0,16,0,0,2,2,0,7,1,0,0,6,177,5,4,8,30,130,277,178,48,51,804,96,78,10,8,1363,0,47,56,1177,1233,0,0,1,1,0,1,0,0,0,1,55,2,1,7,11,34,82,80,2,0,79,17,17,0,0,235,0,21,23,178,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,55,53,2,0,27,8,8,0,0,96,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1975,Massachusetts,19120,MA00312,0,0,10,0,0,2,2,0,7,3,0,0,4,169,5,1,6,22,135,294,183,73,38,751,127,102,14,11,1350,0,34,43,1172,1215,0,0,1,1,0,8,4,0,0,4,36,0,0,5,10,21,57,50,5,2,80,11,11,0,0,193,0,15,24,148,172,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,29,27,0,2,28,1,1,0,0,63,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1974,Massachusetts,18559,MA00312,0,0,19,0,0,4,4,0,3,1,0,1,1,152,2,2,4,26,118,236,146,69,21,657,136,117,11,8,1188,0,34,41,1029,1070,0,0,4,4,0,2,0,0,0,2,67,2,3,9,24,29,42,42,0,0,78,20,20,0,0,213,0,38,44,140,184,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,17,17,0,0,38,12,12,0,0,74,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1973,Massachusetts,18565,MA00312,0,0,0,0,0,1,0,1,10,6,0,0,4,126,1,1,7,32,85,255,145,73,37,523,91,91,0,0,921,252,41,52,869,921,0,0,5,0,4,4,4,0,0,0,38,0,2,5,12,19,51,45,4,0,52,16,16,0,0,147,25,19,28,119,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,2,0,20,4,4,0,0,39,12,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1972,Massachusetts,18455,MA00312,0,0,0,0,0,4,4,0,4,1,0,0,3,83,3,1,5,73,1,164,110,28,26,402,107,107,0,0,763,198,82,90,673,763,0,0,4,4,0,1,1,0,0,0,35,3,1,4,27,0,16,16,0,0,40,7,7,0,0,103,14,35,40,63,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,2,2,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1971,Massachusetts,18906,MA00312,0,0,0,0,0,5,4,1,4,4,0,0,0,62,0,6,5,44,7,105,70,26,9,463,82,82,0,0,714,283,55,64,650,714,0,0,3,2,1,3,3,0,0,0,31,0,2,3,23,3,8,8,0,0,28,1,1,0,0,71,12,28,34,37,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1970,Massachusetts,18665,MA00312,0,0,0,0,0,2,1,1,8,6,0,0,2,54,2,2,1,0,49,165,152,0,13,255,58,58,0,0,493,172,5,15,478,493,0,0,2,1,1,4,4,0,0,0,33,1,2,0,0,30,21,21,0,0,26,0,0,0,0,56,24,3,9,47,56,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,5,5,0,0,10,0,0,0,0,18,10,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1969,Massachusetts,16000,MA00312,0,0,0,0,0,0,0,0,5,1,0,0,4,54,1,1,5,8,39,164,141,5,18,241,56,56,0,0,481,166,15,20,461,481,0,0,0,0,0,0,0,0,0,0,24,1,0,3,3,17,10,10,0,0,29,11,11,0,0,57,19,7,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,5,5,0,0,4,9,9,0,0,23,2,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1968,Massachusetts,16994,MA00312,0,0,0,0,0,2,2,0,6,4,0,0,2,50,0,0,1,1,48,125,111,2,12,226,63,63,0,0,424,169,2,10,414,424,0,0,2,2,0,2,2,0,0,0,32,0,0,1,1,30,25,25,0,0,18,22,22,0,0,71,12,2,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,7,20,20,0,0,35,6,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1967,Massachusetts,15295,MA00312,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,92,83,2,7,139,31,31,0,0,266,112,3,4,262,266,0,0,1,1,0,0,0,0,0,0,13,0,0,8,2,3,40,40,0,0,26,17,17,0,0,94,22,10,11,83,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,3,10,10,0,0,24,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1966,Massachusetts,15682,MA00312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,45,0,7,129,28,28,0,0,210,98,0,1,209,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,22,13,13,0,0,54,13,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1965,Massachusetts,15682,MA00312,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,46,44,0,2,113,18,18,0,0,181,87,2,4,177,181,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,21,21,0,0,40,10,10,0,0,74,27,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1964,Massachusetts,15761,MA00312,0,0,0,0,1,0,0,0,5,0,0,0,5,5,0,0,2,0,3,58,50,1,7,110,21,21,0,0,197,90,2,7,189,196,0,1,0,0,0,4,0,0,0,4,5,0,0,2,0,3,16,16,0,0,23,12,12,0,0,58,19,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,7,7,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1963,Massachusetts,15572,MA00312,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,126,22,22,0,0,191,125,0,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1962,Massachusetts,15173,MA00312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,95,9,9,0,0,143,95,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1961,Massachusetts,14777,MA00312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,66,10,10,0,0,115,66,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1960,Massachusetts,14777,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,78,7,7,0,0,150,78,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
