agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Steele County Sheriff's Office,1996,Minnesota,9489,MN07400,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,1,29,40,33,6,1,120,6,4,1,1,199,2,3,167,170,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,5,4,1,0,16,4,2,1,1,45,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1995,Minnesota,9392,MN07400,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,1,0,0,38,40,33,4,3,107,14,7,3,4,206,3,5,163,168,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,29,0,1,0,0,28,9,8,1,0,18,5,3,1,1,64,1,3,33,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1994,Minnesota,9577,MN07400,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,1,29,55,47,4,4,92,7,0,2,5,188,1,4,155,159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,7,7,0,0,21,3,0,1,2,51,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,2,1,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1993,Minnesota,11462,MN07400,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,55,34,13,8,101,9,5,2,2,213,3,4,169,173,0,0,0,0,0,0,1,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,8,7,1,0,11,2,1,1,0,51,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1992,Minnesota,11614,MN07400,0,0,0,0,0,4,4,0,2,1,0,1,0,54,4,2,6,2,40,58,45,8,5,148,12,6,1,5,280,14,20,220,240,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,37,3,1,2,2,29,7,6,1,0,23,5,3,1,1,74,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,4,3,1,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,10,4,3,1,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1991,Minnesota,11490,MN07400,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,3,4,0,51,57,47,4,6,183,16,6,3,7,318,7,9,258,267,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,34,0,3,1,0,30,7,5,2,0,32,10,3,3,4,84,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,4,1,2,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1990,Minnesota,11343,MN07400,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,5,4,3,30,75,54,9,12,168,16,7,4,5,307,14,15,262,277,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,31,1,4,3,2,21,14,10,4,0,33,5,4,0,1,83,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,11,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1989,Minnesota,11907,MN07400,0,0,0,1,0,2,2,0,2,0,1,0,1,43,3,3,4,0,33,60,40,12,8,129,15,8,5,2,258,10,15,210,225,1,1,1,0,0,0,3,6,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,33,2,2,3,0,26,12,9,2,1,24,6,3,2,1,81,7,10,45,55,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,2,1,1,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,1,1,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1988,Minnesota,12171,MN07400,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,2,3,33,78,51,19,8,157,23,15,1,7,301,8,9,259,268,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,2,2,3,25,17,13,3,1,35,9,7,0,2,94,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,2,1,0,7,6,4,0,2,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1987,Minnesota,12005,MN07400,0,0,0,1,0,2,2,0,1,1,0,0,0,18,0,1,0,3,14,59,34,15,10,83,9,4,2,3,173,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,6,4,2,0,16,4,2,1,1,43,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1986,Minnesota,11877,MN07400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,50,37,9,4,121,6,4,1,1,189,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,6,5,1,0,29,2,1,1,0,49,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1985,Minnesota,11406,MN07400,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,1,3,19,84,55,23,6,139,7,3,1,3,258,6,8,231,239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,1,2,15,20,18,1,1,36,3,2,1,0,80,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1984,Minnesota,11777,MN07400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,61,38,16,7,91,12,8,1,3,182,3,4,165,169,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,16,13,1,2,13,2,2,0,0,40,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1983,Minnesota,11919,MN07400,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,29,17,10,2,85,5,2,2,1,136,1,2,120,122,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,8,6,2,0,23,2,2,0,0,43,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1982,Minnesota,11888,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,25,16,6,3,96,6,4,0,2,138,2,2,128,130,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,27,2,2,0,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1981,Minnesota,11765,MN07400,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,0,0,13,48,31,14,3,115,10,6,2,2,191,1,2,176,178,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,10,1,0,32,7,5,0,2,60,1,1,53,54,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1980,Minnesota,11682,MN07400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,54,42,10,2,127,5,3,0,2,207,1,2,190,192,0,0,0,1,1,0,0,2,0,2,2,0,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,30,23,6,1,26,1,1,0,0,64,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1979,Minnesota,13854,MN07400,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,36,28,7,1,152,6,6,0,0,210,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,5,3,0,22,3,3,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,1978,Minnesota,11364,MN07400,0,0,2,0,0,0,0,0,1,0,1,0,0,24,1,0,3,4,16,42,25,12,5,128,4,3,0,1,199,8,9,174,183,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,17,0,0,2,3,12,9,8,1,0,12,3,2,0,1,42,5,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1977,Minnesota,11641,MN07400,0,0,0,0,3,2,2,0,2,2,0,0,0,25,2,0,2,1,20,53,32,15,6,135,7,7,0,0,227,5,9,195,204,,,,,,,,,,,,,,0,3,0,0,0,1,1,0,0,0,18,2,0,2,1,13,6,3,2,1,31,4,4,0,0,63,5,6,41,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1976,Minnesota,11400,MN07400,0,0,2,0,1,0,0,0,0,0,0,0,0,23,3,0,3,3,14,77,48,20,9,114,11,11,0,0,226,9,9,202,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,3,0,2,3,9,12,11,1,0,20,5,5,0,0,54,8,8,37,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1975,Minnesota,11183,MN07400,0,0,0,0,3,1,1,0,0,0,0,0,0,16,1,1,2,2,10,62,41,18,3,123,17,17,0,0,222,6,7,202,209,,,,,,,,,,,,,,0,1,2,2,0,0,0,0,0,0,15,1,0,2,2,10,7,6,1,0,14,11,11,0,0,50,5,7,32,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,5,6,6,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1974,Minnesota,11300,MN07400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,60,29,22,9,108,10,9,0,1,194,3,4,178,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,11,5,5,1,22,6,5,0,1,50,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,5,5,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1973,Minnesota,10991,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,53,36,14,3,81,2,2,0,0,137,1,1,136,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,15,2,2,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1972,Minnesota,10969,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,64,35,28,1,72,2,2,0,0,143,5,5,138,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,12,9,3,0,9,0,0,0,0,26,5,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1971,Minnesota,10974,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,11,2,78,4,4,0,0,119,0,0,119,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1970,Minnesota,11590,MN07400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,43,18,9,51,2,2,0,0,125,0,2,123,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,4,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1969,Minnesota,10865,MN07400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,42,28,8,6,80,3,3,0,0,127,1,2,125,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,15,2,1,16,4,4,0,0,39,1,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,8,3,3,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1968,Minnesota,10347,MN07400,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,49,38,7,4,46,12,12,0,0,112,3,5,107,112,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,8,3,1,6,6,6,0,0,27,2,3,24,27,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,2,1,1,3,3,0,0,17,1,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1967,Minnesota,10985,MN07400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32,31,1,0,45,2,2,0,0,80,0,1,79,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1966,Minnesota,11890,MN07400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,33,21,11,1,25,6,6,0,0,66,1,2,64,66,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,1,6,7,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1965,Minnesota,12440,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,8,2,2,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Steele County Sheriff's Office,1964,Minnesota,11808,MN07400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,14,2,0,20,0,0,0,0,37,1,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
