agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,2013,Tennessee,64928,TN09001,0,0,0,2,0,24,24,0,50,15,8,12,15,1101,36,41,93,26,905,399,184,144,71,2105,76,59,9,8,3757,0,196,272,2580,2852,2,0,18,18,0,33,10,5,7,11,995,33,33,81,20,828,111,54,37,20,1083,29,22,6,1,2271,0,167,220,1223,1443,0,0,1,1,0,2,0,1,0,1,86,2,1,2,1,80,9,7,1,1,61,2,2,0,0,161,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2012,Tennessee,64342,TN09001,0,0,0,1,0,14,13,1,51,13,9,12,17,1207,42,51,95,68,951,542,307,174,61,2241,98,74,10,14,4154,0,256,322,2881,3203,1,0,11,11,0,21,4,5,2,10,1050,33,44,90,64,819,196,143,39,14,1050,47,42,3,2,2376,0,231,264,1293,1557,0,0,1,1,0,2,2,0,0,0,87,0,2,3,2,80,2,1,0,1,61,3,1,2,0,156,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2011,Tennessee,63722,TN09001,0,0,0,3,0,7,7,0,59,16,7,15,21,1215,39,40,105,25,1006,682,449,194,39,2194,89,78,2,9,4249,0,209,278,2965,3243,3,0,9,9,0,36,8,4,8,16,1074,39,37,83,24,891,204,137,57,10,975,35,35,0,0,2336,0,183,231,1214,1445,0,0,2,2,0,0,0,0,0,0,79,1,3,6,0,69,12,7,4,1,77,2,2,0,0,172,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2010,Tennessee,63152,TN09001,0,0,0,1,0,26,24,2,59,15,10,20,14,1261,40,59,88,6,1068,574,326,179,69,2355,90,83,4,3,4366,0,193,279,3019,3298,2,0,15,14,1,38,6,7,16,9,1106,35,54,78,3,936,185,99,70,16,1008,45,44,1,0,2399,0,170,225,1238,1463,0,0,1,1,0,0,0,0,0,0,92,0,4,9,1,78,16,13,0,3,99,5,5,0,0,213,0,14,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2009,Tennessee,62689,TN09001,0,0,0,7,0,15,13,2,62,12,10,13,27,1301,40,47,87,18,1109,515,257,200,58,2040,105,91,4,10,4045,0,192,276,2660,2936,6,0,15,13,2,38,6,6,7,19,1195,38,44,66,14,1033,158,73,68,17,1001,51,45,2,4,2464,0,162,221,1210,1431,0,0,5,3,2,1,0,0,0,1,91,0,2,1,1,87,12,4,6,2,96,3,2,0,1,208,0,4,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2008,Tennessee,61690,TN09001,0,0,0,0,0,22,20,2,51,11,7,12,21,1407,24,78,110,26,1169,535,285,176,74,2205,111,91,13,7,4331,0,238,311,2851,3162,0,0,18,16,2,29,2,3,8,16,1240,26,73,95,25,1021,223,132,74,17,1088,49,41,6,2,2647,0,219,266,1360,1626,0,0,1,1,0,1,0,0,1,0,98,1,6,7,0,84,11,5,5,1,127,8,5,3,0,246,0,14,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2007,Tennessee,60488,TN09001,0,0,0,1,0,22,21,1,56,17,14,12,13,1550,70,61,106,26,1287,567,299,219,49,2301,161,146,10,5,4658,0,263,342,3029,3371,1,0,18,17,1,38,11,11,9,7,1260,52,52,94,22,1040,137,84,46,7,978,63,58,3,2,2495,0,220,277,1178,1455,0,0,1,1,0,3,0,0,1,2,92,3,2,3,3,81,11,7,4,0,122,8,8,0,0,237,0,11,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006,Tennessee,59465,TN09001,0,0,0,6,0,19,19,0,63,11,7,11,34,1599,34,80,100,27,1358,702,383,251,68,2497,202,165,30,7,5088,0,241,329,3401,3730,5,0,18,18,0,30,4,3,5,18,1207,24,68,71,20,1024,153,74,71,8,810,75,63,11,1,2298,0,183,236,1038,1274,0,0,1,1,0,0,0,0,0,0,125,2,5,2,2,114,10,7,1,2,91,9,8,1,0,236,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005,Tennessee,58419,TN09001,0,0,0,5,0,20,20,0,73,18,12,12,31,1570,60,93,93,31,1293,692,319,308,65,2804,208,141,52,15,5372,0,277,375,3704,4079,5,0,16,16,0,35,8,6,4,17,1056,45,70,73,24,844,174,80,83,11,851,62,50,9,3,2199,0,212,268,1087,1355,0,0,1,1,0,1,1,0,0,0,86,0,5,4,1,76,12,7,4,1,106,5,3,1,1,211,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004,Tennessee,57976,TN09001,0,0,0,4,0,10,9,1,59,15,12,10,22,1546,53,82,98,33,1280,615,287,267,61,3105,208,153,47,8,5547,0,266,339,3928,4267,4,0,3,2,1,28,9,3,5,11,1149,42,72,69,24,942,108,50,50,8,963,67,56,10,1,2322,0,207,242,1138,1380,0,0,1,1,0,1,0,0,0,1,113,5,8,4,3,93,10,3,6,1,130,11,10,1,0,266,0,20,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003,Tennessee,57202,TN09001,0,0,0,1,0,12,9,3,86,38,8,6,34,1547,52,99,121,25,1250,545,244,250,51,3042,232,201,25,6,5465,0,297,396,3819,4215,1,0,6,3,3,46,18,4,3,21,1179,28,77,89,20,965,114,50,55,9,784,85,79,6,0,2215,0,214,267,983,1250,0,0,0,0,0,2,2,0,0,0,121,0,6,3,1,111,13,8,5,0,140,10,10,0,0,286,0,10,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002,Tennessee,56522,TN09001,0,0,0,4,0,22,22,0,78,22,13,9,34,1335,46,75,112,30,1072,539,294,194,51,2776,227,183,33,11,4981,0,263,367,3542,3909,4,0,13,13,0,39,6,7,7,19,1015,37,56,95,19,808,90,62,24,4,637,74,68,6,0,1872,0,207,263,801,1064,1,0,3,3,0,7,0,0,2,5,107,1,4,12,3,87,13,7,6,0,161,11,11,0,0,303,0,20,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001,Tennessee,55964,TN09001,0,0,0,0,0,23,22,1,74,29,8,9,28,1436,49,70,116,38,1163,524,334,122,68,3161,179,141,31,7,5397,0,273,370,3864,4234,0,0,12,12,0,36,17,4,4,11,1055,22,58,88,29,858,109,72,24,13,614,50,43,5,2,1876,0,197,245,773,1018,0,0,1,1,0,2,2,0,0,0,102,0,2,2,2,96,26,22,2,2,105,13,11,0,2,249,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2000,Tennessee,55469,TN09001,0,0,0,2,2,28,26,2,64,19,4,13,28,1392,47,75,107,48,1115,488,177,249,62,2846,183,170,8,5,5005,0,277,371,3517,3888,2,1,10,10,0,33,14,0,10,9,914,33,58,71,35,717,84,29,49,6,549,31,30,0,1,1624,0,197,242,664,906,0,0,1,1,0,3,0,0,2,1,64,0,11,7,1,45,10,3,6,1,110,7,7,0,0,195,0,19,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1999,Tennessee,57635,TN09001,0,0,0,8,2,39,37,2,59,23,8,7,21,1271,49,67,105,40,1010,446,126,283,37,2070,201,187,7,7,4096,0,261,367,2717,3084,8,2,19,17,2,20,9,3,3,5,704,25,46,62,25,546,59,24,32,3,444,46,44,0,2,1302,0,158,205,549,754,0,0,2,2,0,1,0,0,0,1,53,2,2,5,1,43,7,3,3,1,91,5,4,0,1,159,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1998,Tennessee,57045,TN09001,0,0,22,1,0,30,28,2,51,13,7,9,22,1216,46,70,94,29,977,455,313,100,42,2074,215,148,54,13,4042,0,239,321,2744,3065,1,0,16,16,0,16,5,4,1,6,867,29,53,69,25,691,88,71,14,3,629,59,40,16,3,1676,0,176,209,776,985,0,0,0,0,0,3,2,0,0,1,59,3,2,2,0,52,7,7,0,0,129,8,5,2,1,206,0,7,10,144,154,0,0,1,1,0,2,0,0,1,1,14,2,0,1,0,11,6,5,1,0,20,19,13,6,0,62,0,3,6,45,51
Johnson City Police Department,1997,Tennessee,53495,TN09001,0,0,19,3,0,38,35,3,48,18,6,5,19,1018,33,60,109,29,787,477,347,97,33,2283,192,137,43,12,4059,0,231,320,2952,3272,3,0,30,29,1,26,6,4,3,13,874,24,56,86,24,684,133,109,19,5,942,70,56,12,2,2078,0,190,249,1145,1394,1,0,0,0,0,2,1,0,0,1,62,1,2,7,1,51,16,15,1,0,158,6,6,0,0,245,0,11,14,180,194,0,0,4,4,0,2,0,0,0,2,31,1,1,3,1,25,11,5,4,2,30,36,22,13,1,114,0,6,12,77,89
Johnson City Police Department,1996,Tennessee,53017,TN09001,0,0,36,3,1,36,32,4,57,13,6,6,32,1121,53,88,110,38,832,463,333,76,54,2417,181,128,42,11,4279,0,289,385,3061,3446,3,1,35,32,3,27,2,4,5,16,899,40,73,75,29,682,106,90,8,8,901,65,49,11,5,2037,0,217,282,1072,1354,0,0,3,3,0,2,0,0,0,2,52,0,4,4,0,44,8,8,0,0,183,6,3,1,2,254,0,8,13,197,210,1,0,4,4,0,3,1,0,0,2,16,2,1,1,0,12,10,8,2,0,31,20,16,3,1,85,0,4,12,61,73
Johnson City Police Department,1995,Tennessee,52380,TN09001,0,0,15,2,1,22,22,0,44,11,4,1,28,851,30,50,45,37,689,473,294,124,55,2110,142,102,33,7,3645,0,162,230,2725,2955,3,1,24,24,0,18,5,1,0,12,737,26,38,37,29,607,103,82,13,8,477,53,47,6,0,1416,0,130,175,633,808,1,0,0,0,0,1,0,0,0,1,24,0,3,1,1,19,3,2,0,1,67,7,7,0,0,103,0,5,7,77,84,0,0,8,8,0,5,1,0,0,4,53,1,2,0,2,48,25,15,8,2,34,30,25,5,0,155,0,5,18,89,107
Johnson City Police Department,1994,Tennessee,51892,TN09001,0,0,12,3,0,12,12,0,39,6,6,2,25,572,10,28,32,12,490,472,268,129,75,1704,176,122,42,12,2978,0,82,136,2352,2488,3,0,13,13,0,8,2,0,1,5,483,8,20,19,9,427,99,77,21,1,582,10,6,3,1,1198,0,56,80,691,771,1,0,0,0,0,1,0,0,1,0,12,0,4,0,1,7,37,31,6,0,164,6,3,2,1,221,0,5,7,207,214,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,0,16,15,1,0,25,0,1,2,16,18
Johnson City Police Department,1993,Tennessee,51131,TN09001,0,0,10,3,1,13,12,1,30,12,5,1,12,644,18,22,25,12,567,530,311,155,64,1879,217,157,40,20,3317,0,77,123,2626,2749,2,0,13,12,1,6,2,1,1,2,537,16,19,16,9,477,73,64,9,0,579,12,12,0,0,1222,0,60,81,664,745,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,19,17,2,0,166,5,5,0,0,197,0,1,2,190,192,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,6,4,1,1,13,0,0,2,9,11
Johnson City Police Department,1992,Tennessee,50866,TN09001,0,0,8,1,0,21,21,0,29,7,2,0,20,619,5,28,32,9,545,573,327,175,71,1880,174,131,33,10,3297,0,74,125,2627,2752,1,0,22,22,0,10,1,1,0,8,531,3,25,24,8,471,109,92,15,2,514,2,2,0,0,1189,0,60,93,625,718,0,0,1,1,0,2,0,0,0,2,20,1,0,0,1,18,31,26,5,0,128,0,0,0,0,182,0,2,5,159,164,0,0,4,4,0,2,0,0,0,2,3,0,1,0,0,2,1,0,1,0,0,11,11,0,0,21,0,1,7,12,19
Johnson City Police Department,1991,Tennessee,50148,TN09001,0,0,19,0,0,21,21,0,43,10,5,2,26,544,3,30,23,12,476,664,430,171,63,2240,218,156,38,24,3730,0,68,132,3122,3254,0,0,21,21,0,15,6,3,0,6,464,1,27,18,7,411,131,108,21,2,700,4,4,0,0,1335,0,53,89,835,924,0,0,2,2,0,3,2,1,0,0,4,0,0,0,0,4,26,20,5,1,214,0,0,0,0,249,0,0,5,240,245,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,11,10,1,0,16,0,0,0,12,12
Johnson City Police Department,1990,Tennessee,49381,TN09001,0,0,11,4,0,18,17,1,56,10,7,1,38,520,6,41,31,23,419,631,355,193,83,2130,231,161,60,10,3590,0,101,179,2992,3171,4,0,13,12,1,35,6,5,0,24,460,5,31,27,22,375,76,64,12,0,584,4,4,0,0,1176,0,85,137,664,801,1,0,3,3,0,2,0,0,0,2,6,0,1,1,0,4,9,7,2,0,165,1,1,0,0,187,0,2,8,175,183,0,0,2,2,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,0,14,12,1,1,23,0,2,5,14,19
Johnson City Police Department,1989,Tennessee,43746,TN09001,0,0,9,3,0,26,25,1,48,10,3,4,31,406,5,25,30,18,328,612,375,147,90,1700,170,128,36,6,2965,0,78,155,2482,2637,3,0,19,15,0,16,3,3,0,8,353,4,20,23,15,291,173,132,26,0,495,11,10,1,0,1070,0,62,100,679,779,0,0,0,0,0,2,0,0,0,1,9,0,2,2,1,4,30,23,2,0,131,4,4,0,0,176,0,5,7,165,172,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,9,8,1,0,18,0,1,2,10,12
Johnson City Police Department,1988,Tennessee,44560,TN09001,0,0,12,1,0,10,10,0,36,9,0,0,27,334,3,26,17,2,286,519,311,138,70,1614,143,99,34,10,2657,0,48,95,2276,2371,1,0,10,10,0,14,3,0,0,11,303,3,24,14,2,260,119,104,15,0,571,14,10,4,0,1032,0,43,68,704,772,0,0,1,1,0,3,1,0,0,2,5,0,1,1,0,3,25,24,1,0,173,3,3,0,0,210,0,2,6,201,207,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,1,14,11,2,1,25,0,0,1,16,17
