agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Nebraska - Lincoln Police Department,2013,Nebraska,0,NB05505,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,2,0,0,8,10,3,7,0,217,7,5,2,0,247,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Nebraska - Lincoln Police Department,2012,Nebraska,0,NB05505,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,0,3,14,9,2,7,0,238,1,1,0,0,269,0,4,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
University Of Nebraska - Lincoln Police Department,2011,Nebraska,0,NB05505,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,1,11,16,3,13,0,235,6,4,2,0,271,0,1,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
University Of Nebraska - Lincoln Police Department,2010,Nebraska,0,NB05505,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,4,11,17,5,11,1,279,3,1,0,2,317,0,4,7,299,306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13
University Of Nebraska - Lincoln Police Department,2009,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,15,4,9,2,212,1,1,0,0,244,0,4,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Nebraska - Lincoln Police Department,2008,Nebraska,0,NB05505,0,0,1,0,0,0,0,0,3,0,0,1,2,30,0,0,0,1,29,39,16,23,0,293,2,2,0,0,367,0,1,4,334,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,2,1,1,0,13,0,0,1,12,13
University Of Nebraska - Lincoln Police Department,2007,Nebraska,0,NB05505,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,47,28,14,5,294,6,5,0,1,372,0,0,1,347,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,0,1,0,16,0,0,0,15,15
University Of Nebraska - Lincoln Police Department,2006,Nebraska,0,NB05505,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,1,1,31,49,31,17,1,337,7,6,0,1,428,0,2,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,13,0,0,0,13,13
University Of Nebraska - Lincoln Police Department,2005,Nebraska,0,NB05505,0,0,2,0,0,2,1,1,3,1,0,0,2,28,0,0,0,1,27,68,33,31,4,297,6,6,0,0,404,0,1,6,371,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
University Of Nebraska - Lincoln Police Department,2004,Nebraska,0,NB05505,0,0,3,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,91,50,36,5,333,6,5,0,1,464,0,0,3,430,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,6,1,1,0,0,14,0,0,0,14,14
University Of Nebraska - Lincoln Police Department,2003,Nebraska,0,NB05505,0,0,5,0,0,2,1,1,0,0,0,0,0,28,0,1,0,0,27,87,41,41,5,271,2,2,0,0,390,0,1,3,360,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,23,1,1,0,0,27,0,0,0,26,26
University Of Nebraska - Lincoln Police Department,2002,Nebraska,0,NB05505,0,0,1,0,0,1,1,0,2,2,0,0,0,16,0,1,0,0,15,70,24,44,2,359,5,4,0,1,453,0,1,4,434,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,26,0,0,0,26,26
