agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inman Police Department,1985,South Carolina,1702,SC04209,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,23,20,1,2,55,2,1,0,1,86,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,12,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1984,South Carolina,1678,SC04209,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,16,12,0,4,37,1,1,0,0,59,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,7,0,1,8,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Inman Police Department,1983,South Carolina,1657,SC04209,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,21,18,0,3,46,1,0,0,1,73,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,10,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1982,South Carolina,1627,SC04209,0,0,1,0,0,1,0,1,3,0,0,0,3,8,1,2,2,0,3,22,17,0,5,43,4,3,0,1,81,0,5,9,69,78,0,0,1,0,1,2,0,0,0,2,5,0,1,2,0,2,8,6,0,2,9,0,0,0,0,25,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1981,South Carolina,1609,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,16,0,3,29,2,2,0,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,4,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1980,South Carolina,1557,SC04209,0,0,1,1,0,0,0,0,3,1,0,0,2,12,4,0,0,1,7,44,41,1,2,41,1,1,0,0,102,0,5,9,86,95,0,0,0,0,0,2,1,0,0,1,9,3,0,0,0,6,6,6,0,0,9,0,0,0,0,26,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1979,South Carolina,1786,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,1,0,6,20,19,1,0,29,0,0,0,0,62,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,5,1,1,0,0,6,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1978,South Carolina,1766,SC04209,0,0,1,0,0,0,0,0,1,0,1,0,0,7,2,2,1,0,2,23,16,2,5,66,3,1,1,1,100,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,0,1,19,2,0,1,1,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1977,South Carolina,1984,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,45,33,9,3,58,5,3,0,2,118,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,4,10,9,1,0,7,0,0,0,0,26,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1976,South Carolina,1950,SC04209,0,0,2,0,1,0,0,0,1,0,0,0,1,13,4,0,2,0,7,42,34,3,5,85,1,1,0,0,143,0,6,7,128,135,0,1,0,0,0,0,0,0,0,0,9,3,0,1,0,5,6,5,0,1,27,0,0,0,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1975,South Carolina,1828,SC04209,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,24,19,3,2,63,2,1,1,0,94,0,3,4,89,93,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,5,5,0,0,22,1,0,1,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1974,South Carolina,1707,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,20,4,3,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1973,South Carolina,1621,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
