agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeechobee County Sheriff's Office,2013,Florida,33866,FL04700,0,0,10,3,0,14,13,1,17,8,0,3,6,592,32,25,33,4,498,314,178,123,13,760,28,18,6,4,1728,0,94,128,1102,1230,3,0,7,6,1,4,0,0,0,0,360,0,0,0,0,299,38,24,12,2,108,15,9,4,2,535,0,61,75,161,236,0,0,2,2,0,0,0,0,0,0,66,0,0,0,0,59,5,3,2,0,15,1,1,0,0,89,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2012,Florida,34970,FL04700,0,0,7,0,0,18,17,1,23,6,2,0,15,679,18,7,8,110,536,518,59,445,14,525,38,36,0,2,1801,0,143,184,1081,1265,0,0,6,6,0,9,0,0,0,0,496,0,0,0,0,405,62,11,50,1,57,16,16,0,0,646,0,91,106,135,241,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,40,6,0,5,1,1,1,1,0,0,54,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2011,Florida,34843,FL04700,0,0,12,0,0,27,27,0,17,4,0,1,12,670,13,16,13,97,531,433,47,380,6,578,31,31,0,0,1756,0,139,183,1042,1225,0,0,5,5,0,6,0,0,0,0,313,0,0,0,0,233,62,13,48,1,46,10,10,0,0,442,0,80,91,118,209,0,0,2,2,0,1,0,0,0,0,36,0,0,0,0,23,3,2,1,0,6,6,6,0,0,54,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2010,Florida,34375,FL04700,0,0,11,2,0,14,12,2,26,6,2,2,16,730,12,17,36,86,579,490,82,397,11,460,26,26,0,0,1748,0,151,193,976,1169,2,0,5,5,0,9,0,0,0,0,296,0,0,0,0,211,58,10,45,3,24,8,8,0,0,402,0,85,101,90,191,0,0,1,1,0,1,0,0,0,0,38,0,0,0,0,23,21,2,18,1,3,0,0,0,0,64,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2009,Florida,34466,FL04700,0,0,11,3,0,14,14,0,12,1,3,1,7,730,27,21,28,126,528,449,43,395,11,514,30,30,0,0,1752,0,202,231,993,1224,2,0,3,3,0,6,0,0,0,0,373,0,0,0,0,231,53,9,44,0,33,8,8,0,0,478,0,142,153,94,247,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,28,7,1,6,0,0,2,2,0,0,80,0,43,43,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2008,Florida,34453,FL04700,0,0,11,2,0,19,19,0,26,12,1,3,10,679,25,32,41,115,466,493,164,312,17,525,42,40,0,2,1786,0,213,260,1060,1320,0,0,12,12,0,1,0,0,0,0,415,0,0,0,0,274,76,33,41,2,43,16,16,0,0,563,0,141,154,135,289,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,32,29,17,12,0,4,0,0,0,0,103,0,38,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2007,Florida,34725,FL04700,0,0,7,1,0,19,18,1,9,2,1,0,6,608,27,17,41,104,419,329,151,174,4,368,47,46,0,1,1381,0,189,218,744,962,0,0,6,5,1,5,0,0,0,0,354,0,0,0,0,238,51,22,27,2,81,16,15,0,1,513,0,116,127,148,275,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,25,4,1,3,0,7,1,1,0,0,74,0,36,37,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2006,Florida,34508,FL04700,0,0,21,5,0,14,14,0,20,1,2,3,14,633,29,18,55,118,413,408,165,236,7,433,74,70,0,4,1587,0,220,259,915,1174,5,0,6,6,0,6,0,0,0,0,418,0,0,0,0,264,89,32,55,2,80,17,17,0,0,621,0,154,171,186,357,2,0,0,0,0,1,0,0,0,0,76,0,0,0,0,51,7,3,4,0,7,0,0,0,0,93,0,25,28,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2005,Florida,33953,FL04700,0,0,24,2,0,13,11,2,14,3,3,2,6,708,18,17,68,171,434,374,81,289,4,361,66,62,1,3,1538,0,274,303,801,1104,2,0,2,2,0,6,0,0,0,0,335,0,0,0,0,175,43,13,30,0,31,12,12,0,0,431,0,160,170,86,256,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,29,6,2,4,0,3,2,2,0,0,110,0,69,70,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2004,Florida,32627,FL04700,0,0,15,1,1,18,14,4,7,1,2,2,2,588,25,18,45,129,371,396,162,225,9,296,69,60,2,7,1376,0,217,243,761,1004,1,0,3,3,0,1,0,0,0,0,352,0,0,0,0,182,59,17,40,2,23,19,17,0,2,458,0,170,175,101,276,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,22,6,3,3,0,2,4,3,0,1,95,0,61,61,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2003,Florida,31984,FL04700,0,0,16,1,0,14,7,7,24,13,2,1,8,482,15,18,45,86,318,303,117,180,6,338,46,39,3,4,1208,0,164,203,687,890,1,0,5,2,3,8,0,0,0,0,281,0,0,0,0,164,36,20,16,0,45,13,13,0,0,389,0,117,131,94,225,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,27,7,4,3,0,4,2,2,0,0,66,0,25,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2002,Florida,31930,FL04700,0,0,10,1,0,14,14,0,27,7,2,6,12,659,28,34,55,42,500,296,166,126,4,521,73,22,29,22,1591,0,159,201,890,1091,1,0,10,10,0,15,0,0,0,0,320,0,0,0,0,239,70,46,24,0,84,19,10,5,4,519,0,81,107,173,280,0,0,3,3,0,1,0,0,0,0,107,0,0,0,0,97,7,5,2,0,7,1,0,0,1,126,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2001,Florida,31326,FL04700,0,0,11,2,0,20,19,1,21,8,2,2,9,729,26,42,49,69,543,259,192,60,7,606,49,22,10,17,1686,0,186,229,914,1143,2,0,12,12,0,9,0,0,0,0,403,0,0,0,0,304,63,49,13,1,91,8,4,1,3,588,0,99,122,162,284,0,0,3,3,0,0,0,0,0,0,102,0,0,0,0,81,5,4,1,0,17,0,0,0,0,127,0,21,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,2000,Florida,30534,FL04700,0,0,17,5,0,15,15,0,18,5,2,3,8,692,19,35,58,41,539,448,167,169,112,599,40,23,12,5,1817,0,153,191,1087,1278,5,0,2,2,0,5,0,0,0,0,355,0,0,0,0,285,128,17,110,1,79,10,7,3,0,584,0,70,82,217,299,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,84,10,6,4,0,18,1,0,1,0,131,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1999,Florida,26760,FL04700,0,0,10,1,0,23,22,1,18,3,3,6,6,757,39,35,77,44,562,333,244,79,10,508,42,19,16,7,1682,0,195,237,883,1120,0,0,8,8,0,6,0,0,0,0,453,0,0,0,0,328,38,21,16,1,77,13,6,5,2,595,0,125,139,128,267,0,0,2,2,0,1,0,0,0,0,96,0,0,0,0,81,9,5,4,0,13,2,1,1,0,123,0,15,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1998,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1997,Florida,26739,FL04700,0,0,22,1,0,12,11,1,26,4,2,7,13,734,30,45,86,38,535,330,223,85,22,925,99,43,27,29,2127,0,199,238,1354,1592,0,0,10,0,0,11,0,0,0,0,163,0,0,0,0,0,72,0,0,0,149,31,0,0,0,855,0,163,184,252,436,0,0,2,0,0,5,0,0,0,0,37,0,0,0,0,0,23,0,0,0,44,7,0,0,0,206,0,37,44,74,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1996,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1995,Florida,25849,FL04700,0,0,12,6,2,21,19,2,16,1,4,2,9,527,29,45,60,29,364,396,272,109,15,517,72,32,30,10,1557,0,163,206,985,1191,4,2,16,14,2,9,1,2,0,6,440,22,40,50,22,306,43,30,13,0,136,31,18,11,2,681,0,134,163,210,373,1,0,7,6,1,3,0,0,0,3,72,6,3,11,17,35,19,13,6,0,82,8,6,2,0,192,0,37,48,109,157,0,0,7,7,0,0,0,0,0,0,19,0,1,0,12,6,2,1,1,0,3,2,1,0,1,33,0,13,20,7,27
Okeechobee County Sheriff's Office,1994,Florida,26421,FL04700,0,0,28,2,0,25,23,2,24,2,2,1,19,700,44,59,89,47,461,338,226,103,9,616,82,38,25,19,1787,0,239,290,1036,1326,2,0,17,15,2,12,2,2,0,8,488,33,51,77,37,290,82,61,21,0,164,43,27,9,7,808,0,198,229,289,518,0,0,10,9,1,4,1,1,0,2,84,2,4,17,26,35,25,24,1,0,70,12,8,3,1,205,0,49,63,107,170,0,0,2,2,0,3,1,0,0,2,32,2,0,0,19,11,4,2,2,0,9,3,2,1,0,53,0,21,26,16,42
Okeechobee County Sheriff's Office,1993,Florida,25903,FL04700,0,0,23,0,0,15,13,2,23,3,4,0,16,643,43,51,75,54,420,343,220,110,13,555,55,36,11,8,1634,0,223,261,953,1214,1,0,12,10,2,7,0,0,0,7,477,36,42,67,47,285,81,56,25,0,159,30,22,4,4,767,0,192,212,270,482,0,0,6,5,1,1,0,0,0,1,69,3,4,6,32,24,24,17,7,0,68,5,3,1,1,173,0,45,52,97,149,0,0,3,3,0,1,1,0,0,0,24,0,1,4,8,11,7,5,2,0,13,4,3,1,0,52,0,13,17,24,41
Okeechobee County Sheriff's Office,1992,Florida,25732,FL04700,0,0,14,2,1,9,9,0,22,5,1,5,11,733,49,72,90,44,478,290,189,88,13,551,53,24,18,11,1661,0,255,288,894,1182,1,0,8,8,0,12,1,0,4,7,543,37,64,74,39,329,75,48,25,2,143,21,11,7,3,803,0,214,235,239,474,0,0,4,4,0,6,0,0,2,4,108,3,10,14,27,54,25,20,5,0,54,5,5,0,0,202,0,54,64,84,148,0,0,0,0,0,1,0,0,1,0,16,0,1,2,5,8,4,2,2,0,13,2,1,0,1,36,0,8,9,19,28
Okeechobee County Sheriff's Office,1991,Florida,25330,FL04700,0,0,24,5,0,12,11,1,19,6,5,1,7,749,46,56,70,31,546,492,390,93,9,693,88,46,24,18,2058,0,203,239,1273,1512,4,0,12,11,1,5,1,2,0,2,471,35,49,55,28,304,111,90,20,1,171,31,15,7,9,805,0,167,188,313,501,0,0,6,6,0,0,0,0,0,0,65,1,3,5,20,36,39,30,8,1,70,10,5,3,2,190,0,29,35,119,154,0,0,2,2,0,0,0,0,0,0,8,1,2,1,2,2,9,2,6,1,14,1,0,1,0,34,0,6,8,24,32
Okeechobee County Sheriff's Office,1990,Florida,24684,FL04700,0,0,36,3,0,13,13,0,22,11,2,2,7,709,43,49,67,26,524,382,284,93,5,612,58,33,13,12,1799,0,185,223,1052,1275,2,0,6,6,0,12,7,1,1,3,452,38,44,53,18,299,88,67,21,0,160,25,12,6,7,745,0,153,173,273,446,0,0,1,1,0,2,0,0,1,1,60,4,6,6,13,31,32,28,4,0,62,8,5,1,2,165,0,29,32,102,134,0,0,2,2,0,2,0,1,1,0,11,1,1,1,5,3,10,7,3,0,8,2,1,1,0,35,0,8,12,20,32
Okeechobee County Sheriff's Office,1989,Florida,25178,FL04700,0,0,0,1,0,8,0,0,13,0,0,0,0,216,65,64,8,79,0,315,0,0,0,523,83,0,0,0,1159,0,216,238,921,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee County Sheriff's Office,1988,Florida,,FL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee County Sheriff's Office,1987,Florida,23336,FL04700,0,0,5,0,0,5,4,1,19,6,3,0,10,93,6,6,3,1,77,335,261,65,9,531,59,26,24,9,1042,0,16,40,925,965,0,0,5,4,1,7,2,1,0,4,63,6,4,2,1,50,68,49,16,3,61,17,8,6,3,221,0,13,25,146,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,1,3,18,8,4,2,2,45,0,0,0,39,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,3,2,0,2,0,11,0,0,1,10,11
Okeechobee County Sheriff's Office,1986,Florida,20887,FL04700,0,0,1,6,0,6,4,2,26,11,3,0,12,62,3,2,1,0,56,385,289,80,16,436,53,23,14,16,974,0,6,44,874,918,4,0,2,1,1,6,4,0,0,2,27,1,1,0,0,25,57,42,15,0,39,15,8,3,4,150,0,2,14,111,125,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,7,4,3,0,10,4,1,0,3,24,0,0,2,21,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,0,1,7,8
Okeechobee County Sheriff's Office,1985,Florida,20574,FL04700,0,0,0,9,0,3,3,0,14,6,1,1,6,42,5,4,3,0,30,269,225,43,1,336,43,17,16,10,716,0,12,38,648,686,6,0,1,1,0,5,0,0,0,5,24,4,3,1,0,16,32,29,3,0,34,18,5,10,3,120,0,8,20,84,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,6,2,3,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,2,0,8,0,0,0,8,8
