agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Compton Police,2011,California,97589,CA01915,0,0,50,17,0,45,38,7,380,62,14,20,284,1017,230,83,131,181,392,800,570,198,32,1202,863,818,35,10,4324,0,625,1067,2865,3932,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,2,0,0,0,0,9,0,5,5,4,9
Compton Police,2010,California,96455,CA01915,0,0,86,25,0,25,23,2,477,129,16,30,302,1431,262,95,161,282,631,847,560,237,50,1223,714,674,29,11,4742,0,800,1327,2784,4111,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,1,1,1,0,0,7,0,4,5,2,7
Compton Police,2009,California,93872,CA01915,0,0,82,36,0,36,32,4,509,179,18,32,280,1434,426,81,144,225,558,768,525,203,40,1355,928,894,28,6,5066,0,876,1457,3051,4508,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Compton Police,2008,California,94519,CA01915,0,0,86,28,0,48,37,11,595,197,25,41,332,1770,461,103,223,280,703,896,560,282,54,1409,1028,983,29,16,5774,0,1067,1738,3333,5071,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,0,0,0,0,0,1,1,0,0,6,0,3,4,1,5
Compton Police,2007,California,95990,CA01915,0,0,54,37,0,42,37,5,466,165,33,37,231,1705,466,102,219,291,627,636,378,218,40,1034,1135,1081,42,12,5055,0,1078,1623,2805,4428,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,2,2,0,0,7,0,3,3,3,6
Compton Police,2006,California,96520,CA01915,0,0,80,39,0,50,47,3,534,211,44,26,253,1709,522,98,204,225,660,578,343,209,26,931,902,859,32,11,4743,0,1049,1672,2411,4083,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,8,0,2,4,2,6
Compton Police,2005,California,96874,CA01915,0,0,48,65,0,40,31,9,474,199,25,31,219,1710,669,81,211,191,558,638,420,191,27,971,1006,969,31,6,4904,0,1152,1731,2615,4346,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,0,3,4,0,4
Compton Police,2004,California,96941,CA01915,0,0,68,39,0,28,24,4,466,176,34,34,222,1505,511,107,199,214,474,611,408,170,33,967,968,921,34,13,4584,0,1031,1564,2546,4110,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Compton Police,2003,California,96562,CA01915,0,0,64,43,0,41,37,4,444,184,23,39,198,1473,495,90,143,293,452,548,371,159,18,991,801,776,18,7,4341,0,1021,1549,2340,3889,5,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,1,7,0,7
Compton Police,2002,California,96928,CA01915,0,0,69,52,0,37,29,8,482,203,30,14,235,1803,490,124,220,405,564,738,475,224,39,1188,794,732,54,8,5094,0,1239,1810,2720,4530,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7
Compton Police,2001,California,95231,CA01915,0,0,50,46,0,52,41,11,641,260,59,44,278,1816,485,104,215,413,599,858,550,275,33,1557,898,857,36,5,5868,0,1217,1956,3313,5269,1,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,10,0,1,4,3,7
Compton Police,2000,California,93493,CA01915,0,0,33,45,0,38,36,2,544,270,30,29,215,1743,468,86,155,189,845,1098,846,180,72,1444,871,693,152,26,5783,0,898,1525,3413,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1999,California,93621,CA01915,0,0,32,54,0,30,27,3,529,248,24,53,204,1531,360,54,257,218,642,1147,768,335,44,1320,895,619,146,130,5506,0,889,1502,3362,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1998,California,93464,CA01915,0,0,11,48,0,29,24,5,609,294,39,80,196,1497,335,67,300,103,692,1279,925,341,13,1221,869,665,141,63,5552,0,805,1491,3369,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1997,California,99045,CA01915,0,0,16,65,0,28,28,0,806,444,51,94,217,1530,354,57,263,16,840,1247,1138,99,10,1227,1103,974,100,29,6006,0,690,1589,3577,5166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Compton Police,1996,California,97849,CA01915,0,0,12,72,0,39,34,5,827,438,39,46,304,1605,385,70,233,47,870,1283,1023,222,38,1351,1208,1022,145,41,6385,0,735,1673,3842,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1995,California,96962,CA01915,0,0,14,79,0,45,40,5,840,410,54,46,330,1929,455,112,236,23,1103,1616,1396,195,25,1554,1397,1225,153,19,7460,0,826,1790,4567,6357,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Compton Police,1994,California,97266,CA01915,0,0,23,81,1,62,56,6,881,442,63,65,311,2144,534,120,297,52,1141,1401,1204,178,19,1671,1537,1282,235,20,7778,0,1003,2027,4609,6636,8,0,0,0,0,3,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,12,0,12
Compton Police,1993,California,96586,CA01915,2,0,27,62,0,75,66,9,969,534,70,47,318,2254,546,148,266,38,1256,1601,1372,192,37,1745,1485,1224,255,6,8191,0,998,2104,4831,6935,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Compton Police,1992,California,93818,CA01915,0,0,37,58,0,85,67,18,1135,624,94,45,372,2583,618,164,298,35,1468,1750,1578,144,28,1794,1485,1218,247,20,8890,0,1115,2393,5029,7422,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,1,9,2,11
Compton Police,1991,California,92338,CA01915,0,0,32,87,0,70,54,16,1146,561,120,41,424,2686,602,212,371,48,1453,1590,1442,123,25,1663,1381,1092,261,28,8623,0,1233,2536,4634,7170,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Compton Police,1990,California,90454,CA01915,0,0,49,78,4,115,93,22,1227,600,134,46,447,2652,688,234,417,380,933,1570,1405,137,28,1573,1274,1030,219,25,8493,0,1719,3139,4417,7556,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,4,1,0,10,0,1,4,6,10
Compton Police,1989,California,97576,CA01915,0,0,92,86,2,127,114,13,1192,478,136,84,494,2900,638,247,450,114,1451,2038,1819,167,52,1974,1478,1196,243,39,9797,0,1449,2854,5490,8344,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,5,2,0,18,0,0,7,10,17
Compton Police,1988,California,97633,CA01915,0,0,46,82,0,97,79,18,1224,527,160,68,469,2850,746,226,415,646,817,1770,1498,225,47,1820,1601,1267,287,47,9444,0,2033,3436,5191,8627,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,4,4,0,0,8,0,3,3,5,8
Compton Police,1987,California,95894,CA01915,0,0,57,80,1,148,124,24,1304,546,144,70,544,3004,780,260,443,493,1028,1690,1486,170,34,1889,1469,1143,289,37,9585,0,1976,3508,5048,8556,4,0,0,0,0,6,3,2,1,0,9,9,0,0,0,0,2,2,0,0,1,19,16,3,0,41,0,9,19,22,41
Compton Police,1986,California,92443,CA01915,0,0,40,61,1,155,125,30,1300,479,168,63,590,2704,625,300,403,183,1193,1897,1639,224,34,2251,1632,1269,312,51,10001,0,1511,3027,5780,8807,4,0,2,2,0,3,0,1,0,2,9,8,0,1,0,0,1,1,0,0,1,10,10,0,0,30,0,9,18,12,30
Compton Police,1985,California,90657,CA01915,0,0,45,55,2,140,113,27,1157,438,176,69,474,2020,401,251,366,160,842,2019,1776,196,47,2036,1270,990,245,35,8699,0,1178,2530,5325,7855,4,0,0,0,0,3,3,0,0,0,4,2,0,1,1,0,4,4,0,0,6,7,6,1,0,28,0,4,11,17,28
Compton Police,1984,California,88104,CA01915,0,0,25,40,0,173,131,42,1428,609,165,99,555,1988,422,305,278,94,889,2084,1764,263,57,2223,1327,1129,149,49,9263,0,1099,2740,5634,8374,2,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,2,3,0,10,11,11,0,0,32,0,3,6,26,32
Compton Police,1983,California,84789,CA01915,0,0,48,42,0,135,100,35,1125,478,123,72,452,1721,367,240,283,110,721,2340,1969,304,67,2401,1356,1180,124,52,9120,0,1000,2302,6097,8399,5,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,4,2,2,0,8,2,2,0,0,24,0,2,9,14,23
Compton Police,1982,California,83274,CA01915,0,0,27,55,0,152,105,47,1113,544,105,61,403,1758,449,229,301,84,695,2517,2120,312,85,2222,1421,1253,115,53,9238,0,1063,2383,6160,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1981,California,81370,CA01915,0,0,32,60,0,156,124,32,1179,605,94,52,428,1617,376,213,259,65,704,2718,2338,271,109,2370,1400,1210,136,54,9500,0,913,2308,6488,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1980,California,79261,CA01915,0,0,40,56,0,117,91,26,1052,505,101,68,378,1636,422,216,277,54,667,2779,2506,166,107,2174,1697,1489,129,79,9511,0,969,2194,6650,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1979,California,76578,CA01915,0,0,60,49,0,131,99,32,925,396,112,54,363,1668,464,219,253,116,616,2845,2408,344,93,2311,1537,1256,183,98,9466,0,1052,2157,6693,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1978,California,74790,CA01915,0,0,45,40,0,147,80,67,828,357,76,52,343,1505,315,179,306,105,600,3344,2802,376,166,2365,1513,1256,177,80,9742,0,905,1920,7222,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1977,California,69759,CA01915,0,0,10,36,0,122,115,7,717,373,45,42,257,1410,255,153,197,181,624,3761,3603,122,36,2687,1389,1389,0,0,10122,0,786,1661,7837,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1976,California,68600,CA01915,0,0,2,33,0,72,69,3,727,291,0,216,220,1413,174,81,167,395,596,4073,3648,230,195,3171,1634,1634,0,0,11123,0,817,1649,8878,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1975,California,68934,CA01915,0,0,4,32,1,84,74,10,740,404,0,0,336,1517,254,137,186,328,612,4528,4227,29,272,3119,1527,1527,0,0,11548,0,905,1761,9174,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1974,California,75602,CA01915,0,0,0,23,2,77,77,0,748,349,1,86,312,1273,229,102,156,309,477,4247,4012,63,172,2629,1707,1707,0,0,10706,0,796,1644,8583,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1973,California,73400,CA01915,0,0,0,26,2,80,77,3,849,496,0,0,353,1356,289,106,139,287,535,4069,3902,16,151,2735,1983,1983,0,0,10565,1648,821,1776,8787,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1972,California,78057,CA01915,0,0,0,43,1,96,92,4,874,479,0,0,395,1657,233,154,207,421,642,4308,4064,10,234,3008,2938,2938,0,0,12283,1842,1015,2028,10254,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1971,California,79300,CA01915,0,0,0,20,1,98,87,11,802,484,0,0,318,1655,169,164,262,321,739,4792,4565,48,179,4057,3567,3567,0,0,14253,2773,916,1836,12416,14252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1970,California,78611,CA01915,0,0,0,22,0,118,103,15,660,383,0,0,277,1614,138,168,249,236,823,3329,3188,2,139,4546,3713,3713,0,0,13179,3087,791,1591,11588,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1969,California,,CA01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Compton Police,1968,California,77253,CA01915,0,0,0,19,1,69,48,21,554,375,0,0,179,1172,119,121,158,311,463,2672,2384,134,154,3539,2062,2062,0,0,9625,2227,709,1351,8273,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1967,California,76600,CA01915,0,0,0,14,0,40,24,16,467,311,0,0,156,969,99,111,147,214,398,2657,2298,193,166,3512,1689,1689,0,0,8950,2178,571,1092,7858,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1966,California,77900,CA01915,0,0,0,10,0,33,22,11,274,154,0,0,120,966,84,114,170,233,365,2187,1783,255,149,3393,1197,1197,0,0,7695,2117,601,918,6777,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1965,California,76600,CA01915,0,0,0,8,0,41,21,20,303,166,0,0,137,876,77,93,89,151,466,1979,1657,183,139,3332,1350,1350,0,0,7423,2264,410,762,6661,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1964,California,75001,CA01915,0,0,0,9,3,28,19,9,278,178,0,0,100,845,59,127,125,232,302,1828,1540,164,124,3203,1103,1103,0,0,6995,2016,543,858,6134,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1963,California,77327,CA01915,0,0,0,7,5,21,0,0,242,0,0,0,0,281,0,0,0,0,0,1536,0,0,0,2740,863,863,0,0,5695,1825,281,551,5139,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1962,California,73361,CA01915,0,0,0,5,0,30,0,0,173,0,0,0,0,219,0,0,0,0,0,1361,0,0,0,2645,744,744,0,0,5177,1923,219,427,4750,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1961,California,71812,CA01915,0,0,0,5,2,21,0,0,166,0,0,0,0,199,0,0,0,0,0,1362,0,0,0,2518,628,628,0,0,4901,1948,199,391,4508,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1960,California,71812,CA01915,0,0,0,4,5,6,0,0,173,0,0,0,0,147,0,0,0,0,0,1289,0,0,0,3145,678,678,0,0,5447,2303,147,330,5112,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
