agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silt Police Department,2013,Colorado,2991,CO02305,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,9,3,6,0,51,2,2,0,0,85,0,2,4,62,66,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,3,1,2,0,2,2,2,0,0,18,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2012,Colorado,2965,CO02305,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,1,0,21,14,4,8,2,59,6,6,0,0,104,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,1,1,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2011,Colorado,2981,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,6,3,2,1,40,1,1,0,0,65,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2010,Colorado,2930,CO02305,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,1,15,6,2,4,0,25,5,5,0,0,55,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,1,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2009,Colorado,2791,CO02305,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,12,4,8,0,43,1,1,0,0,64,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,1,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2008,Colorado,2663,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,11,6,5,0,34,2,2,0,0,67,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,1,0,1,0,9,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2007,Colorado,2516,CO02305,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,4,2,5,14,13,5,6,2,26,4,3,0,1,72,0,13,15,43,58,0,0,1,1,0,0,0,0,0,0,26,2,4,2,5,13,1,0,0,1,2,1,1,0,0,31,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,0,1,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2006,Colorado,2303,CO02305,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,2,0,7,5,4,1,0,41,4,3,0,1,62,0,4,5,50,55,0,0,0,0,0,1,0,0,0,1,10,1,0,2,0,7,0,0,0,0,2,1,0,0,1,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2005,Colorado,2192,CO02305,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,8,3,3,1,2,0,48,6,5,0,1,70,0,9,10,57,67,0,0,1,1,0,0,0,0,0,0,11,0,0,1,8,2,0,0,0,0,7,1,1,0,0,20,0,9,10,8,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2004,Colorado,2117,CO02305,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,2,5,6,6,1,5,0,44,5,5,0,0,72,0,10,11,55,66,0,0,1,1,0,0,0,0,0,0,13,0,1,2,5,5,1,0,1,0,4,1,1,0,0,20,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2003,Colorado,2092,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,6,5,1,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,6,5,1,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2002,Colorado,1823,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,0,5,0,1,0,0,0,0,35,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,0,5,0,1,0,0,0,0,35,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,0,5,0,1,0,0,0,0,35,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2001,Colorado,1787,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,2,2,0,0,0,0,0,0,0,20,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,2,2,0,0,0,0,0,0,0,20,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2000,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1999,Colorado,1511,CO02305,0,0,0,0,0,2,1,1,0,0,0,0,0,41,0,0,1,13,27,8,3,3,2,56,6,5,1,0,113,0,14,16,70,86,0,0,2,1,1,0,0,0,0,0,40,0,0,1,13,26,5,2,2,1,25,3,3,0,0,75,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,11,1,1,0,0,22,0,1,1,13,14,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5
Silt Police Department,1998,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1997,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1996,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1995,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1994,Colorado,,CO02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silt Police Department,1993,Colorado,1228,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1992,Colorado,1152,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1991,Colorado,1122,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,9,5,3,1,5,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,2,0,0,0,1,1,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1990,Colorado,1095,CO02305,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,8,5,2,1,9,3,2,1,0,30,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,3,2,1,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1989,Colorado,1306,CO02305,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,4,1,2,1,4,1,1,0,0,15,0,1,2,9,11,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,2,0,1,1,0,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1988,Colorado,1280,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,12,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1987,Colorado,1261,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,6,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1986,Colorado,1288,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,1,1,13,1,0,1,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,1,0,1,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1985,Colorado,1227,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1984,Colorado,1207,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1983,Colorado,1010,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
