agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gillespie County Sheriff's Office,2013,Texas,14580,TX08600,0,0,0,1,0,2,1,1,0,0,0,0,0,25,1,0,0,2,22,29,28,1,0,75,2,2,0,0,134,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2012,Texas,14688,TX08600,0,0,0,0,0,5,5,0,2,1,0,0,1,26,0,0,0,6,20,41,37,4,0,78,0,0,0,0,152,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2011,Texas,14608,TX08600,0,0,0,0,0,8,8,0,0,0,0,0,0,30,0,1,1,5,23,29,26,3,0,80,3,0,1,2,150,0,7,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2010,Texas,14307,TX08600,0,0,0,1,0,3,3,0,0,0,0,0,0,33,0,2,0,2,29,30,24,6,0,58,1,1,0,0,126,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2009,Texas,12811,TX08600,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,1,1,4,32,22,17,5,0,63,3,2,0,1,129,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2008,Texas,12743,TX08600,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,23,22,1,0,67,2,1,0,1,113,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2007,Texas,12911,TX08600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,24,19,5,0,82,4,3,0,1,133,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2006,Texas,13014,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,21,13,8,0,77,2,2,0,0,115,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gillespie County Sheriff's Office,2005,Texas,12619,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,32,33,20,11,2,83,4,1,1,2,156,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2004,Texas,12477,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,0,2,61,27,15,10,2,79,6,2,2,2,177,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gillespie County Sheriff's Office,2003,Texas,12452,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,1,41,13,8,5,0,84,3,1,2,0,145,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2002,Texas,12432,TX08600,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,1,42,39,15,20,4,64,2,1,1,0,151,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Gillespie County Sheriff's Office,2001,Texas,12173,TX08600,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,3,2,50,15,8,6,1,48,5,4,0,1,124,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gillespie County Sheriff's Office,2000,Texas,11903,TX08600,0,0,0,1,0,2,2,0,0,0,0,0,0,41,1,0,0,1,39,20,11,9,0,57,0,0,0,0,121,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1999,Texas,11360,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,1,46,31,13,14,4,84,8,4,4,0,173,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1998,Texas,11528,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,1,3,49,43,21,18,4,86,5,4,1,0,189,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1997,Texas,11788,TX08600,0,0,0,0,0,1,1,0,2,1,1,0,0,49,1,0,1,8,39,45,22,16,7,74,9,7,1,1,180,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1996,Texas,11600,TX08600,0,0,0,0,0,4,4,0,0,0,0,0,0,112,3,0,5,22,82,39,20,19,0,103,4,2,1,1,262,0,30,34,146,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gillespie County Sheriff's Office,1995,Texas,11355,TX08600,0,0,0,0,0,3,2,1,0,0,0,0,0,88,1,1,0,11,75,47,30,17,0,91,7,3,3,1,236,0,13,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gillespie County Sheriff's Office,1994,Texas,10963,TX08600,0,0,0,0,0,1,1,0,1,0,1,0,0,99,2,4,2,30,61,63,34,28,1,117,8,7,1,0,289,0,38,40,188,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Gillespie County Sheriff's Office,1993,Texas,10757,TX08600,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,0,18,30,47,22,23,2,63,9,7,2,0,169,0,19,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5
Gillespie County Sheriff's Office,1992,Texas,10674,TX08600,0,0,1,0,0,3,2,1,1,1,0,0,0,73,3,3,3,22,42,58,42,10,6,83,7,6,0,1,225,0,31,35,148,183,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,2,2,0,0,16,0,0,1,14,15
Gillespie County Sheriff's Office,1991,Texas,10489,TX08600,0,0,0,0,0,2,0,2,0,0,0,0,0,28,2,0,3,5,18,55,32,20,3,76,6,5,0,1,167,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gillespie County Sheriff's Office,1990,Texas,10270,TX08600,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,57,49,8,0,80,3,1,2,0,149,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1989,Texas,8284,TX08600,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,3,2,4,3,73,66,3,4,62,3,2,1,0,151,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Gillespie County Sheriff's Office,1988,Texas,8240,TX08600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,28,6,0,30,5,2,1,2,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gillespie County Sheriff's Office,1987,Texas,8192,TX08600,0,0,0,2,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,45,41,4,0,37,3,2,1,0,93,0,5,8,85,93,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Gillespie County Sheriff's Office,1986,Texas,8310,TX08600,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,38,32,5,1,39,4,1,1,2,91,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1985,Texas,8363,TX08600,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,45,34,10,1,32,6,4,0,2,89,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1984,Texas,7729,TX08600,0,0,2,0,0,0,0,0,1,1,0,0,0,8,1,0,1,3,3,32,22,8,2,52,7,3,4,0,100,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gillespie County Sheriff's Office,1983,Texas,7977,TX08600,0,0,1,0,0,1,0,1,1,0,1,0,0,3,0,1,1,1,0,34,28,4,2,60,5,2,3,0,104,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1982,Texas,7752,TX08600,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,35,28,6,1,69,4,1,2,1,110,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1981,Texas,7486,TX08600,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,45,30,10,5,53,6,2,3,1,108,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1980,Texas,7189,TX08600,0,0,2,1,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,22,14,6,2,53,6,3,1,2,87,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1979,Texas,6376,TX08600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,21,17,0,4,41,4,2,1,1,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1978,Texas,5285,TX08600,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,27,26,0,1,41,3,2,1,0,73,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1977,Texas,5722,TX08600,0,0,2,1,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,23,21,2,0,42,5,2,2,1,77,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1976,Texas,4466,TX08600,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,1,2,32,27,4,1,57,2,1,1,0,99,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1975,Texas,5980,TX08600,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,34,24,7,3,30,1,1,0,0,70,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1974,Texas,5765,TX08600,0,0,0,0,1,2,0,2,1,1,0,0,0,2,1,1,0,0,0,31,24,6,1,45,4,2,2,0,86,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1973,Texas,5202,TX08600,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,17,13,3,1,23,2,2,0,0,45,1,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1972,Texas,5276,TX08600,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,20,1,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1971,Texas,5266,TX08600,0,0,0,1,0,3,0,3,0,0,0,0,0,3,1,1,0,0,1,13,8,3,2,7,6,6,0,0,32,5,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1970,Texas,5227,TX08600,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,4,10,0,3,0,0,0,0,18,1,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1969,Texas,3265,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,4,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1968,Texas,3122,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,18,3,0,3,0,0,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1967,Texas,3958,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,17,8,2,20,2,2,0,0,50,17,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1966,Texas,3710,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,11,11,0,0,7,2,2,0,0,26,6,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1965,Texas,3793,TX08600,0,0,0,1,1,1,0,1,1,1,0,0,0,7,0,0,0,4,3,20,17,3,0,4,2,2,0,0,34,2,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1964,Texas,3916,TX08600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,10,9,0,1,3,5,5,0,0,25,1,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1963,Texas,4168,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,3,3,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1962,Texas,5803,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,8,3,3,0,0,45,1,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1961,Texas,5419,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,10,9,9,0,0,38,7,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,1960,Texas,5419,TX08600,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,8,8,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
