agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur County Sheriff's Office,1986,Georgia,15132,GA04300,0,0,0,0,0,5,4,1,6,4,1,1,0,32,9,6,7,0,10,85,79,4,2,107,13,11,1,1,248,0,22,33,205,238,1,0,1,0,1,2,2,0,0,0,8,5,1,2,0,0,9,9,0,0,11,6,6,0,0,38,0,8,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Decatur County Sheriff's Office,1985,Georgia,14535,GA04300,0,0,0,4,0,3,2,1,3,0,1,2,0,40,12,6,10,0,12,84,66,6,12,94,8,5,3,0,236,0,28,38,186,224,3,1,1,1,0,0,0,0,0,0,11,2,4,4,1,0,6,6,0,0,11,2,2,0,0,35,0,11,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1984,Georgia,15026,GA04300,0,0,0,2,0,2,1,1,3,2,0,1,0,32,8,7,5,2,10,61,52,4,5,112,5,4,0,1,217,0,22,29,178,207,1,1,0,0,0,1,1,0,0,0,15,6,2,6,1,0,6,5,0,1,13,5,4,0,1,42,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1983,Georgia,14699,GA04300,0,0,0,1,0,2,2,0,8,4,0,0,4,41,4,11,7,3,16,75,69,2,4,81,15,11,3,1,223,0,25,36,171,207,1,0,2,2,0,3,1,0,2,0,20,4,8,5,3,0,20,16,0,4,12,6,3,2,1,64,0,20,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1982,Georgia,14461,GA04300,0,0,0,3,0,3,0,3,0,0,0,0,0,33,4,7,8,1,13,80,67,10,3,98,9,3,3,3,226,0,20,26,187,213,2,0,0,0,0,1,0,0,1,0,22,7,8,5,2,0,18,11,3,4,30,10,9,1,0,83,0,22,25,58,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1981,Georgia,14283,GA04300,0,0,0,2,0,4,4,0,6,4,0,2,0,48,12,13,8,2,13,79,58,17,4,95,17,6,5,6,251,0,35,47,191,238,1,0,1,1,0,1,1,0,0,0,22,6,10,3,3,0,17,15,0,2,17,13,6,5,2,72,0,22,25,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1980,Georgia,13851,GA04300,0,0,0,4,0,2,2,0,3,1,0,1,1,37,6,9,7,1,14,96,74,17,5,96,16,7,6,3,254,0,23,32,208,240,3,0,1,1,0,0,0,0,0,0,15,6,5,4,0,0,23,21,1,1,22,13,11,2,0,77,0,15,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1979,Georgia,13550,GA04300,0,0,0,2,0,3,2,1,5,2,1,1,1,55,8,18,8,1,20,95,60,19,16,130,20,11,5,4,310,0,35,45,245,290,2,0,5,2,3,4,4,0,0,0,29,9,12,7,1,0,32,26,0,6,27,13,6,5,2,112,0,29,40,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1978,Georgia,13883,GA04300,0,0,0,1,1,7,5,2,5,4,0,0,1,32,6,5,5,2,14,90,73,11,6,107,13,5,4,4,256,0,18,31,210,241,1,0,3,2,1,1,0,0,1,0,10,5,2,2,1,0,20,18,0,2,15,8,3,3,2,58,0,10,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,0,1,2,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1977,Georgia,12500,GA04300,0,0,0,1,2,1,1,0,7,4,0,0,3,37,8,4,5,2,18,49,40,4,5,71,8,5,3,0,176,0,19,28,128,156,1,0,2,2,0,1,0,0,1,0,28,2,2,3,0,21,16,15,0,1,33,10,5,4,1,91,0,7,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1976,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1975,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1974,Georgia,11488,GA04300,0,0,0,3,2,2,0,2,6,1,0,0,5,45,0,0,5,25,15,13,13,0,0,54,4,4,0,0,129,0,30,41,71,112,3,2,2,0,2,5,1,0,0,4,43,0,0,5,23,15,12,12,0,0,54,4,4,0,0,125,0,28,38,70,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1973,Georgia,11272,GA04300,0,0,0,5,0,2,1,1,5,3,0,0,2,43,0,2,3,25,6,27,24,0,0,42,5,5,0,0,123,3,37,49,74,123,0,0,1,0,1,0,0,0,0,0,12,0,0,0,10,2,7,7,0,0,3,1,1,0,0,22,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1972,Georgia,10913,GA04300,0,0,0,4,0,4,3,1,3,1,0,0,2,44,0,0,9,26,5,12,8,0,3,24,3,3,0,0,89,1,39,50,39,89,2,0,1,0,1,2,0,0,0,2,36,0,0,9,20,3,3,1,0,1,22,2,2,0,0,65,1,33,38,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1971,Georgia,11628,GA04300,0,0,0,3,2,5,4,1,4,4,0,0,0,22,0,0,3,7,8,16,7,7,0,49,3,3,0,0,96,8,14,26,68,94,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,0,0,0,14,1,1,0,0,23,3,5,5,17,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1970,Georgia,11423,GA04300,0,0,0,4,1,0,0,0,1,0,0,0,1,16,0,2,0,14,0,13,11,0,2,35,6,6,0,0,76,5,16,21,54,75,3,1,0,0,0,1,0,0,0,1,6,0,2,0,4,0,4,4,0,0,12,2,2,0,0,29,5,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1969,Georgia,13261,GA04300,0,0,0,3,0,3,0,3,1,1,0,0,0,25,5,5,1,13,1,3,3,0,0,45,10,10,0,0,89,26,24,31,58,89,2,0,2,0,2,1,1,0,0,0,20,3,4,1,11,1,2,2,0,0,34,7,7,0,0,67,22,19,24,43,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1968,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1967,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1966,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1965,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1964,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1963,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1962,Georgia,,GA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1961,Georgia,12489,GA04300,0,0,0,4,1,0,0,0,9,0,0,0,0,24,0,0,0,0,0,28,0,0,0,47,14,14,0,0,127,15,24,37,89,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1960,Georgia,12489,GA04300,0,0,0,6,2,3,0,0,2,0,0,0,0,20,0,0,0,0,0,14,0,0,0,49,3,3,0,0,99,14,20,31,66,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
