agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Winnetka Police Dept,1989,Illinois,12174,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,1,0,40,62,19,30,13,263,7,4,0,3,378,3,4,332,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,1,0,12,2,2,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,7,6,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1988,Illinois,12306,IL0163C,0,0,0,1,0,0,0,0,0,0,0,0,0,50,6,2,4,1,37,67,24,31,12,223,13,12,0,1,359,13,14,307,321,1,0,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,40,6,1,4,1,28,5,2,3,0,17,1,1,0,0,64,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1987,Illinois,12406,IL0163C,0,0,0,0,0,0,0,0,3,0,1,1,1,32,0,1,2,0,29,71,28,35,8,240,11,7,2,2,361,3,6,325,331,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,23,0,1,1,0,21,3,2,1,0,18,1,0,0,1,48,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,2,1,1,0,5,1,0,0,1,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1986,Illinois,12586,IL0163C,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,0,1,0,41,65,27,30,8,242,11,7,0,4,362,1,3,318,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,5,1,4,0,19,4,1,0,3,62,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,4,1,0,3,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1985,Illinois,12791,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,1,20,40,17,16,7,220,13,8,0,5,299,4,5,274,279,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,1,1,0,27,1,0,0,1,46,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,1,0,0,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,4,3,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1984,Illinois,12764,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,64,44,13,7,179,6,4,1,1,275,2,2,250,252,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,12,10,1,1,21,0,0,0,0,53,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,1,0,7,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1983,Illinois,12843,IL0163C,0,0,5,0,0,1,1,0,2,1,1,0,0,36,0,1,4,0,31,79,53,15,11,220,4,3,0,1,345,5,8,306,314,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,4,3,1,0,18,0,0,0,0,52,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1982,Illinois,12801,IL0163C,0,0,0,0,0,0,0,0,3,0,1,0,2,18,1,1,0,0,16,52,32,11,9,232,6,5,1,0,311,2,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,0,0,15,10,6,2,2,20,2,2,0,0,50,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1981,Illinois,12808,IL0163C,0,0,0,0,0,1,1,0,2,1,0,1,0,30,0,0,0,2,28,73,41,24,8,421,11,10,0,1,542,2,5,509,514,1,0,0,0,0,2,0,3,0,0,0,0,4,0,0,1,1,0,1,1,0,0,0,19,0,0,0,2,17,10,5,5,0,36,4,4,0,0,71,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,0,0,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Winnetka Police Dept,1980,Illinois,12697,IL0163C,0,0,0,0,0,1,0,1,0,0,0,0,0,38,2,0,0,0,36,87,30,43,14,403,13,9,1,3,544,2,3,505,508,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,10,4,6,0,23,3,1,1,1,64,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,9,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1979,Illinois,14096,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,0,32,96,38,39,19,422,12,10,0,2,565,2,3,530,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,17,8,3,6,41,0,0,0,0,80,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,6,2,2,28,0,0,0,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Dept,1978,Illinois,,IL0163C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnetka Police Dept,1977,Illinois,,IL0163C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnetka Police Dept,1976,Illinois,13931,IL0163C,0,0,0,0,0,0,0,0,5,2,0,0,3,45,0,0,6,1,38,78,42,27,9,471,10,6,0,4,609,7,12,559,571,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,36,0,3,2,1,30,8,5,3,0,36,1,1,0,0,83,6,8,45,53,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,1,1,0,0,19,0,0,0,0,33,2,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1975,Illinois,,IL0163C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnetka Police Dept,1974,Illinois,14000,IL0163C,0,0,2,0,0,1,1,0,1,1,0,0,0,35,0,0,1,2,32,87,65,17,5,573,8,5,0,3,705,3,5,668,673,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,16,11,4,1,42,3,3,0,0,87,3,3,61,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,8,3,1,26,3,3,0,0,48,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1973,Illinois,14000,IL0163C,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,0,1,3,17,73,45,22,6,510,18,18,0,0,609,5,8,601,609,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,11,6,5,0,40,5,5,0,0,61,4,5,56,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,6,2,0,32,4,4,0,0,46,2,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1972,Illinois,14065,IL0163C,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,1,13,54,37,9,8,450,23,23,0,0,532,3,5,527,532,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,3,3,0,33,4,4,0,0,45,2,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,24,4,4,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1971,Illinois,14337,IL0163C,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,55,47,7,1,635,15,15,0,0,708,0,3,705,708,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,5,2,0,38,5,5,0,0,51,0,1,50,51,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,29,5,5,0,0,37,0,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1970,Illinois,14131,IL0163C,0,0,0,0,0,1,0,1,1,1,0,0,0,21,3,2,1,3,12,59,47,7,5,835,27,27,0,0,932,9,11,921,932,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,10,1,2,0,3,4,9,6,2,1,40,3,3,0,0,59,6,7,52,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,5,2,1,33,1,1,0,0,44,2,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1969,Illinois,14000,IL0163C,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,1,23,54,40,11,3,598,32,32,0,0,687,2,3,684,687,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,4,8,0,30,5,5,0,0,49,2,2,47,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,23,4,4,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1968,Illinois,14160,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,42,29,6,7,739,31,31,0,0,814,2,2,812,814,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,5,2,0,27,5,5,0,0,41,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,23,4,4,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1967,Illinois,14233,IL0163C,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,0,0,6,24,32,24,4,4,630,27,27,0,0,700,6,11,689,700,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,22,11,11,0,0,38,3,4,34,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,9,9,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1966,Illinois,13800,IL0163C,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,39,29,7,3,629,45,45,0,0,718,3,5,713,718,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,28,15,15,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,23,12,12,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1965,Illinois,13800,IL0163C,0,0,0,0,0,1,1,0,6,2,0,0,4,31,1,0,1,4,25,37,25,3,9,584,17,17,0,0,651,6,13,638,651,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,17,1,0,1,4,11,9,8,0,1,23,7,7,0,0,47,6,8,39,47,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,7,7,0,0,26,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1964,Illinois,13818,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,42,29,6,7,395,18,18,0,0,459,4,4,455,459,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,8,6,2,0,20,4,4,0,0,35,3,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,17,2,2,0,0,25,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1963,Illinois,13307,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,400,20,20,0,0,465,2,3,462,465,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1962,Illinois,13397,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,321,21,21,0,0,374,1,2,372,374,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1961,Illinois,13368,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,0,0,0,236,16,16,0,0,281,2,3,278,281,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winnetka Police Dept,1960,Illinois,13368,IL0163C,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,184,15,15,0,0,248,1,5,243,248,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
