agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawfordsville Police,2012,Indiana,16092,IN05401,0,0,0,0,0,3,2,1,4,1,1,0,2,116,0,7,5,22,82,147,74,45,28,417,25,5,4,16,712,0,34,41,589,630,0,0,0,0,0,2,0,0,0,2,20,0,2,1,2,15,5,2,3,0,26,2,2,0,0,55,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,3,4,4,0,0,16,0,1,3,13,16
Crawfordsville Police,2011,Indiana,15996,IN05401,0,0,1,0,0,4,4,0,2,0,0,0,2,107,2,0,3,19,83,146,69,52,25,492,34,8,8,18,785,0,24,30,672,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,11,6,5,1,0,30,0,0,3,25,28
Crawfordsville Police,2010,Indiana,15915,IN05401,0,0,3,1,1,4,4,0,3,1,1,0,1,112,1,0,5,15,91,149,57,52,40,475,16,5,4,7,761,0,21,29,640,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,5,0,1,0,0,4,12,4,4,4,7,1,1,0,0,29,0,1,5,20,25
Crawfordsville Police,2009,Indiana,15036,IN05401,0,0,2,1,0,7,7,0,3,0,0,0,3,124,0,4,3,12,105,193,92,68,33,490,20,5,3,12,838,0,19,30,703,733,1,0,2,2,0,0,0,0,0,0,118,0,2,2,8,106,14,5,5,4,19,4,1,0,3,158,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,5,5,0,1,0,0,0,1,2,0,0,0,1,1,5,2,3,0,12,5,4,1,0,30,0,1,7,22,29
Crawfordsville Police,2008,Indiana,15061,IN05401,0,0,3,0,0,3,3,0,9,5,1,0,3,118,0,4,2,11,101,139,91,28,20,606,25,3,2,20,900,0,17,29,770,799,0,0,2,2,0,2,0,1,0,1,65,0,0,0,6,59,6,4,2,0,32,1,0,0,1,108,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,8,7,3,14,5,5,0,0,39,0,0,0,37,37
Crawfordsville Police,2007,Indiana,15156,IN05401,0,0,4,0,0,8,8,0,6,4,0,0,2,117,1,2,5,9,100,180,89,48,43,625,26,11,4,11,962,0,17,31,831,862,0,0,0,0,0,0,0,0,0,0,74,0,1,5,3,65,7,5,1,1,44,0,0,0,0,125,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,14,7,6,1,0,32,0,0,1,29,30
Crawfordsville Police,2006,Indiana,15255,IN05401,0,0,3,0,0,7,6,1,8,4,3,0,1,142,0,1,6,3,132,159,83,40,36,628,20,11,3,6,964,0,10,25,807,832,0,0,0,0,0,4,3,1,0,0,53,0,0,3,1,49,7,4,2,1,52,3,3,0,0,119,0,4,8,62,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,11,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,9,2,5,2,8,4,4,0,0,28,0,0,2,21,23
Crawfordsville Police,2005,Indiana,15171,IN05401,0,0,6,0,0,6,6,0,1,0,0,0,1,153,0,2,3,5,143,190,119,38,33,704,20,12,4,4,1074,0,10,17,914,931,0,0,0,0,0,2,0,0,0,2,48,0,1,2,3,42,14,11,3,0,53,3,2,1,0,120,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,0,8,6,2,0,18,0,0,0,17,17
Crawfordsville Police,2004,Indiana,15304,IN05401,0,0,1,0,0,0,0,0,4,1,1,0,2,121,0,2,3,2,114,116,56,31,29,622,14,8,1,5,877,0,7,11,752,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,2,3,0,12,7,2,3,26,0,0,0,25,25
Crawfordsville Police,2003,Indiana,15421,IN05401,0,0,1,0,0,2,2,0,10,3,3,0,4,122,0,2,2,2,116,129,57,31,41,658,18,11,6,1,939,0,6,18,805,823,0,0,0,0,0,0,0,0,0,0,47,0,3,2,1,41,6,5,0,1,58,5,5,0,0,116,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,9,0,0,0,0,25,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,4,4,0,0,11,0,0,1,10,11
Crawfordsville Police,2002,Indiana,15440,IN05401,0,0,1,1,0,2,1,1,4,2,0,0,2,149,0,1,4,5,139,142,79,30,33,593,19,12,3,4,910,0,10,17,754,771,1,0,1,0,1,0,0,0,0,0,85,0,0,0,0,85,3,2,1,0,48,10,9,1,0,148,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,17,1,1,0,0,34,0,0,0,18,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,3,0,6,5,1,0,23,0,0,4,19,23
Crawfordsville Police,2001,Indiana,15329,IN05401,0,0,0,0,0,1,1,0,8,6,0,0,2,214,0,2,2,8,202,158,74,54,30,666,18,14,4,0,1065,0,12,21,842,863,0,0,0,0,0,3,3,0,0,0,110,0,1,1,1,107,6,1,5,0,71,1,0,1,0,191,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,30,0,0,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,1,7,7,0,0,18,0,0,0,17,17
Crawfordsville Police,2000,Indiana,15243,IN05401,0,0,0,0,0,1,1,0,3,2,0,0,1,220,0,1,2,5,212,146,84,28,34,702,17,13,2,2,1089,0,8,12,865,877,0,0,0,0,0,3,3,0,0,0,73,0,1,0,5,67,23,8,13,2,101,2,1,0,1,202,0,6,9,126,135,0,0,0,0,0,3,3,0,0,0,13,0,0,0,1,12,5,1,4,0,59,1,0,0,1,81,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,0,19,19
Crawfordsville Police,1999,Indiana,14213,IN05401,0,0,1,0,0,2,2,0,4,1,1,1,1,221,1,6,7,19,188,169,100,31,38,594,41,21,7,13,1031,0,33,39,804,843,0,0,1,1,0,1,1,0,0,0,97,0,5,4,13,75,14,4,10,0,97,4,2,1,1,214,0,22,24,115,139,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,26,1,0,1,0,54,2,1,0,1,88,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20
Crawfordsville Police,1998,Indiana,14332,IN05401,0,0,0,0,0,6,4,2,3,2,0,1,0,202,2,2,3,9,186,136,68,33,35,636,28,14,10,4,1011,0,16,25,800,825,0,0,1,1,0,0,0,0,0,0,65,0,1,0,5,59,7,4,3,0,65,4,4,0,0,142,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,24,2,2,0,0,34,0,0,0,27,27,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,3,0,1,63,5,4,1,0,79,0,0,1,72,73
Crawfordsville Police,1997,Indiana,,IN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawfordsville Police,1996,Indiana,14486,IN05401,0,0,7,0,0,3,2,1,5,3,0,0,2,224,1,4,9,11,199,172,84,50,38,725,25,18,4,3,1154,0,25,33,922,955,0,0,0,0,0,1,0,0,0,1,94,1,1,3,8,81,9,4,3,2,112,3,3,0,0,219,0,13,14,124,138,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,4,0,2,2,56,1,1,0,0,85,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1995,Indiana,14392,IN05401,0,0,1,0,0,5,3,2,8,1,1,1,5,254,1,2,12,10,229,151,75,47,29,771,29,17,11,1,1218,0,25,38,951,989,0,0,1,1,0,3,0,1,1,1,117,1,2,7,4,103,7,2,4,1,88,6,5,1,0,222,0,14,18,101,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,45,2,2,0,0,68,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1994,Indiana,14272,IN05401,0,0,3,0,0,2,2,0,8,3,3,0,2,218,0,1,3,5,209,204,113,51,40,627,28,21,3,4,1087,0,9,19,859,878,0,0,0,0,0,3,1,2,0,0,97,0,1,2,4,90,17,10,5,2,73,8,8,0,0,198,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,6,1,1,38,6,6,0,0,69,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Crawfordsville Police,1993,Indiana,14176,IN05401,0,0,1,1,0,1,1,0,3,0,1,1,1,200,0,0,2,2,196,194,111,44,39,616,22,17,2,3,1037,0,4,9,832,841,1,0,0,0,0,0,0,0,0,0,90,0,0,0,2,88,11,9,2,0,88,3,3,0,0,193,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,37,2,2,0,0,58,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Crawfordsville Police,1992,Indiana,13872,IN05401,0,0,4,0,0,4,3,1,1,0,0,0,1,143,1,3,3,2,134,188,102,41,45,659,15,9,3,3,1010,0,9,14,862,876,0,0,0,0,0,0,0,0,0,0,47,1,2,0,2,42,19,11,8,0,85,6,5,1,0,157,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,7,3,0,47,4,3,1,0,73,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1991,Indiana,13745,IN05401,0,0,5,0,0,3,0,3,4,4,0,0,0,115,2,0,2,2,109,140,72,34,34,621,17,14,1,2,900,0,6,13,778,791,0,0,0,0,0,1,1,0,0,0,19,2,0,1,1,15,5,5,0,0,69,8,8,0,0,102,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,32,6,6,0,0,50,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1990,Indiana,13584,IN05401,0,0,0,0,0,1,0,1,2,1,0,1,0,97,0,2,2,20,73,153,79,37,37,586,15,8,2,5,854,0,24,27,754,781,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,6,3,2,1,67,4,2,0,2,99,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,2,1,1,29,3,1,0,2,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crawfordsville Police,1989,Indiana,13960,IN05401,0,0,12,0,0,3,3,0,5,2,1,0,2,122,0,2,8,81,31,94,54,23,17,523,24,11,6,7,771,0,91,99,641,740,0,0,0,0,0,1,0,0,0,1,36,0,1,0,30,5,5,1,2,2,62,1,1,0,0,105,0,31,32,68,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,0,2,36,0,0,0,0,45,0,4,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crawfordsville Police,1988,Indiana,13912,IN05401,0,0,0,0,0,0,0,0,3,2,1,0,0,122,0,2,2,111,7,95,61,9,25,521,29,22,5,2,770,0,115,118,645,763,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,21,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1987,Indiana,13678,IN05401,0,0,3,0,0,0,0,0,6,0,1,2,3,70,0,1,1,67,1,88,64,9,15,552,15,11,2,2,731,0,69,75,655,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,1986,Indiana,13216,IN05401,0,0,7,2,0,1,0,1,3,2,0,0,1,55,0,1,4,47,3,116,73,9,34,473,18,14,2,2,668,0,52,58,607,665,1,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,3,3,0,0,50,2,1,0,1,73,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,36,0,0,0,0,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,2,3,25,2,0,0,0,0,36,0,0,0,32,32
