agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kiowa County Sheriff's Office,2013,Kansas,2475,KS04900,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,8,4,4,0,21,4,0,2,2,53,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2012,Kansas,2562,KS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,15,11,3,1,15,4,2,1,1,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2011,Kansas,2569,KS04900,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,16,11,3,2,24,4,4,0,0,61,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,3,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2010,Kansas,2553,KS04900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,19,7,11,1,36,2,0,0,2,69,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2009,Kansas,2477,KS04900,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,8,7,1,0,14,2,1,0,1,41,0,2,3,24,27,1,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,0,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2008,Kansas,2925,KS04900,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,2,0,0,17,13,11,1,1,22,3,1,0,2,60,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,2,1,0,0,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2007,Kansas,2928,KS04900,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,7,0,0,22,7,1,6,0,13,6,3,2,1,56,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2006,Kansas,3005,KS04900,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,0,2,1,19,6,4,2,0,18,2,0,1,1,51,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,2,2,0,0,1,0,0,0,0,16,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2005,Kansas,3094,KS04900,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,5,2,3,0,13,3,2,0,1,33,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2004,Kansas,3166,KS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,7,5,1,1,16,3,2,1,0,48,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,5,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2003,Kansas,3116,KS04900,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,7,4,3,0,15,1,1,0,0,44,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,2,1,1,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2002,Kansas,3312,KS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,1,13,10,4,4,2,35,4,3,0,1,69,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,1,1,0,3,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2001,Kansas,3286,KS04900,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,13,7,6,0,40,7,3,1,3,78,0,4,5,60,65,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2000,Kansas,3278,KS04900,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,15,8,7,0,36,5,1,4,0,82,0,0,1,56,57,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1999,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1998,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1997,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1996,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1995,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1994,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1993,Kansas,,KS04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiowa County Sheriff's Office,1992,Kansas,3726,KS04900,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,1,0,10,18,13,5,0,81,5,2,3,0,118,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,3,2,0,15,4,1,3,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,2,0,2,0,13,0,0,0,11,11
Kiowa County Sheriff's Office,1991,Kansas,3685,KS04900,0,0,0,0,0,0,0,0,1,0,0,0,1,23,4,0,1,3,15,34,20,12,2,91,8,6,0,2,157,0,8,9,133,142,1,0,0,0,0,1,0,0,0,1,23,4,0,1,3,15,6,4,1,1,13,6,5,0,1,50,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,1,0,0,11,0,0,0,9,9
Kiowa County Sheriff's Office,1990,Kansas,3660,KS04900,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,24,10,8,6,91,3,1,2,0,133,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,3,3,0,0,10,3,1,2,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,10,0,0,1,7,8
Kiowa County Sheriff's Office,1989,Kansas,3625,KS04900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,4,3,1,0,71,3,3,0,0,89,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,18,2,2,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,0,17,17
Kiowa County Sheriff's Office,1988,Kansas,3816,KS04900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,2,0,12,6,3,3,0,49,5,4,1,0,78,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,2,1,1,0,9,4,4,0,0,31,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Kiowa County Sheriff's Office,1987,Kansas,3824,KS04900,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3,0,0,2,5,12,7,4,1,58,0,0,0,0,81,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,2,0,2,0,20,0,0,0,0,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12
Kiowa County Sheriff's Office,1986,Kansas,4065,KS04900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,12,6,4,2,74,4,1,2,1,103,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,11,5,3,3,22,3,0,2,1,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Kiowa County Sheriff's Office,1985,Kansas,4020,KS04900,0,0,3,0,0,0,0,0,1,0,0,1,0,17,2,2,0,8,5,24,12,11,1,53,5,2,1,2,100,0,12,13,82,95,0,0,0,0,0,1,0,0,1,0,15,2,2,0,7,4,4,3,1,0,10,3,2,1,0,33,0,11,12,17,29,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,2,2,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,7,1,1,0,0,14,0,3,5,9,14
Kiowa County Sheriff's Office,1984,Kansas,4145,KS04900,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,25,15,10,0,73,2,2,0,0,107,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,1,2,0,13,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11
