agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,1979,North Carolina,4445,NC03604,0,0,0,2,0,0,0,0,1,0,0,1,0,51,4,10,4,4,29,18,12,5,1,54,3,3,0,0,129,0,22,25,75,100,2,0,0,0,0,0,0,0,0,0,39,3,6,1,1,28,2,1,1,0,2,2,2,0,0,47,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1978,North Carolina,4401,NC03604,0,0,0,0,0,0,0,0,1,0,0,0,1,44,6,5,2,16,15,24,18,4,2,43,5,4,1,0,117,0,29,30,72,102,0,0,0,0,0,1,0,0,0,1,40,6,6,1,12,15,15,10,4,1,7,2,2,0,0,65,0,25,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1977,North Carolina,4360,NC03604,0,0,3,1,0,0,0,0,1,1,0,0,0,64,12,2,3,24,23,15,9,6,0,57,7,6,0,1,145,0,41,43,79,122,1,0,0,0,0,1,1,0,0,0,44,8,0,1,24,11,9,6,3,0,18,2,2,0,0,75,0,33,35,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1976,North Carolina,4350,NC03604,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,2,1,0,48,61,49,8,4,76,12,9,2,1,203,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,53,2,2,1,0,48,17,11,4,2,9,7,6,0,1,86,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975,North Carolina,4310,NC03604,0,0,0,1,0,0,0,0,1,1,0,0,0,47,4,5,0,0,38,95,83,8,4,103,13,10,1,2,260,0,9,11,211,222,1,0,0,0,0,0,0,0,0,0,47,4,5,0,0,38,22,20,1,1,20,12,9,1,2,102,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974,North Carolina,4552,NC03604,0,0,2,0,0,0,0,0,2,2,0,0,0,50,7,5,0,0,38,90,79,3,8,59,2,1,0,1,203,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,50,7,5,0,0,38,18,13,1,4,16,2,1,0,1,86,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973,North Carolina,4400,NC03604,0,0,0,1,0,0,0,0,0,0,0,0,0,19,6,2,0,8,3,49,43,5,1,32,8,8,0,0,106,11,16,17,89,106,1,0,0,0,0,0,0,0,0,0,18,6,2,0,7,3,9,9,0,0,8,3,3,0,0,36,4,15,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972,North Carolina,4260,NC03604,0,0,0,1,0,0,0,0,1,0,0,0,1,31,4,3,1,0,23,18,13,0,5,37,2,2,0,0,67,21,8,10,57,67,0,0,0,0,0,0,0,0,0,0,31,4,3,1,0,23,4,2,0,2,3,2,2,0,0,17,2,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,1,0,2,1,0,0,0,0,8,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971,North Carolina,4131,NC03604,0,0,0,0,0,0,0,0,2,2,0,0,0,50,4,4,3,0,39,27,20,4,3,63,0,0,0,0,103,47,11,13,90,103,0,0,0,0,0,2,2,0,0,0,47,4,4,3,0,36,6,2,2,2,17,0,0,0,0,36,14,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970,North Carolina,4059,NC03604,0,0,0,1,0,0,0,0,0,0,0,0,0,62,9,5,1,0,47,5,5,0,0,68,5,5,0,0,94,52,15,16,78,94,1,0,0,0,0,0,0,0,0,0,58,9,5,1,0,43,3,3,0,0,20,3,3,0,0,42,16,15,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969,North Carolina,3850,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,5,2,0,51,23,19,2,2,33,1,1,0,0,70,25,13,13,57,70,0,0,0,0,0,0,0,0,0,0,60,7,4,2,0,47,3,3,0,0,11,1,1,0,0,28,9,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968,North Carolina,3746,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,6,2,8,13,21,18,3,0,41,2,2,0,0,88,31,24,24,64,88,0,0,0,0,0,0,0,0,0,0,34,8,5,2,8,11,7,7,0,0,18,2,2,0,0,50,13,23,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1966,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1965,North Carolina,3816,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,11,2,12,9,0,3,9,4,4,0,0,41,1,16,16,25,41,0,0,0,0,0,0,0,0,0,0,14,2,2,0,8,2,7,6,0,1,4,3,3,0,0,26,1,12,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,4,0,0,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964,North Carolina,3772,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,6,5,5,5,0,0,13,5,5,0,0,33,9,10,10,23,33,0,0,0,0,0,0,0,0,0,0,15,3,1,0,6,5,1,1,0,0,13,4,4,0,0,28,9,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1963,North Carolina,3914,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,4,2,2,0,0,20,2,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
