agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,2013,Texas,14191,TX17600,0,0,0,1,0,1,1,0,1,0,0,0,1,49,2,5,0,6,36,58,27,28,3,42,6,0,1,5,158,0,13,16,106,122,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2012,Texas,14670,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,23,13,10,0,37,6,1,1,4,79,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2011,Texas,14749,TX17600,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,0,1,4,21,28,14,14,0,60,3,1,1,1,120,0,5,8,91,99,0,0,0,0,0,3,3,0,0,0,15,0,0,0,2,13,4,3,1,0,11,0,0,0,0,33,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2010,Texas,14445,TX17600,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,3,1,4,31,50,34,16,0,80,9,6,0,3,180,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,33,1,2,1,4,25,16,11,5,0,17,2,2,0,0,68,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton County Sheriff's Office,2009,Texas,13631,TX17600,0,0,3,2,1,2,1,1,0,0,0,0,0,42,1,2,4,2,33,45,37,8,0,87,2,2,0,0,181,0,9,13,134,147,2,2,1,1,0,3,1,2,0,0,60,1,2,4,6,47,15,14,1,0,54,1,1,0,0,138,0,13,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2008,Texas,13683,TX17600,0,0,0,2,0,3,2,1,2,1,0,0,1,40,1,2,2,3,32,41,35,6,0,112,5,5,0,0,205,0,8,15,158,173,2,0,2,1,1,1,0,0,0,1,36,1,3,1,1,30,13,12,1,0,40,0,0,0,0,94,0,6,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2007,Texas,13953,TX17600,0,0,2,1,0,4,3,1,1,1,0,0,0,68,2,3,2,8,53,36,24,11,1,142,14,14,0,0,266,0,15,21,192,213,1,0,3,2,1,2,0,0,0,2,46,1,2,1,12,30,19,10,8,1,39,6,6,0,0,116,0,16,22,64,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2006,Texas,14714,TX17600,0,0,3,0,0,3,1,2,0,0,0,0,0,61,3,2,7,7,42,62,32,30,0,147,6,5,1,0,279,0,19,22,215,237,1,0,2,2,0,0,0,0,0,0,63,3,2,4,8,46,25,14,11,0,27,5,5,0,0,123,0,17,20,57,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2005,Texas,14581,TX17600,0,0,4,1,0,4,4,0,1,0,1,0,0,75,11,6,4,6,48,45,18,26,1,91,14,7,3,4,231,0,27,33,150,183,1,0,1,1,0,1,0,1,0,0,59,4,5,4,4,42,10,3,7,0,16,7,4,2,1,95,0,17,20,33,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2004,Texas,15119,TX17600,0,0,1,0,1,2,2,0,1,0,0,0,1,56,0,0,11,2,43,73,58,15,0,76,7,2,2,3,216,0,13,16,156,172,0,1,2,2,0,1,0,0,0,1,47,0,0,11,2,34,7,5,2,0,12,2,1,1,0,72,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2003,Texas,15178,TX17600,0,0,2,0,0,0,0,0,1,0,0,1,0,52,0,0,0,7,45,46,1,45,0,68,8,4,0,4,175,0,7,8,122,130,0,0,0,0,0,1,0,0,1,0,40,0,0,0,7,33,8,0,8,0,5,4,3,0,1,58,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2002,Texas,15743,TX17600,0,0,1,2,0,0,0,0,1,1,0,0,0,65,2,4,1,19,39,71,0,71,0,71,6,4,0,2,216,0,26,29,148,177,2,0,0,0,0,2,1,0,0,1,60,2,4,1,17,36,19,0,19,0,4,1,1,0,0,88,0,24,28,24,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2001,Texas,15414,TX17600,0,0,1,1,0,0,0,0,3,2,0,0,1,39,0,2,3,3,31,60,22,38,0,62,7,3,0,4,172,0,8,12,129,141,1,0,0,0,0,2,1,0,0,1,35,0,2,3,3,27,4,4,0,0,2,2,1,0,1,46,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2000,Texas,15072,TX17600,0,0,0,1,0,1,1,0,3,2,0,0,1,28,1,4,1,1,21,57,23,32,2,66,1,1,0,0,157,0,7,12,124,136,1,0,1,1,0,3,2,0,0,1,27,1,3,1,1,21,1,0,1,0,2,0,0,0,0,35,0,6,11,3,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1999,Texas,14448,TX17600,0,0,3,1,0,0,0,0,2,2,0,0,0,40,1,2,3,2,32,68,22,46,0,79,8,1,1,6,198,0,8,11,155,166,1,0,0,0,0,0,0,0,0,0,39,1,2,3,2,31,6,1,5,0,1,0,0,0,0,47,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Newton County Sheriff's Office,1998,Texas,14656,TX17600,0,0,5,3,0,0,0,0,2,0,0,2,0,58,4,5,4,5,40,83,40,43,0,50,14,3,4,7,210,0,18,23,147,170,3,0,0,0,0,0,0,0,0,0,57,4,5,4,3,41,21,11,10,0,12,9,3,5,1,102,0,16,19,42,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1997,Texas,14695,TX17600,0,0,3,0,0,0,0,0,3,2,1,0,0,43,3,8,3,8,21,81,33,48,0,72,5,0,2,3,204,0,22,25,158,183,0,0,0,0,0,2,1,1,0,0,38,3,5,3,7,20,10,1,9,0,15,3,0,2,1,68,0,18,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1996,Texas,14460,TX17600,0,0,1,2,1,2,2,0,3,2,1,0,0,45,5,1,3,10,26,72,37,35,0,60,10,2,0,8,195,0,19,26,142,168,2,1,2,2,0,4,2,2,0,0,40,5,0,3,11,21,8,8,0,0,8,2,1,0,1,67,0,19,27,18,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Newton County Sheriff's Office,1995,Texas,14155,TX17600,0,0,0,0,0,0,0,0,3,2,1,0,0,60,4,12,8,6,30,63,28,35,0,56,9,7,1,1,191,0,30,33,128,161,0,0,0,0,0,2,1,1,0,0,59,4,12,8,6,29,6,1,5,0,4,5,4,1,0,76,0,30,32,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,1994,Texas,14031,TX17600,0,0,5,1,0,3,3,0,1,1,0,0,0,59,1,0,1,14,43,54,47,7,0,69,7,2,4,1,194,0,16,21,130,151,1,0,3,3,0,0,0,0,0,0,59,1,0,1,14,43,21,18,3,0,13,0,0,0,0,97,0,16,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1993,Texas,13767,TX17600,0,0,0,0,0,3,3,0,1,1,0,0,0,22,4,0,0,13,5,86,41,44,1,64,4,3,0,1,180,0,17,21,154,175,0,0,3,3,0,1,1,0,0,0,19,4,0,0,13,2,16,16,0,0,14,1,1,0,0,54,0,17,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1992,Texas,14103,TX17600,0,0,0,4,0,1,1,0,3,1,1,0,1,13,1,1,1,8,2,84,48,36,0,62,15,9,4,2,182,0,11,19,161,180,4,0,1,1,0,2,1,0,0,1,11,1,1,1,6,2,8,8,0,0,5,4,3,1,0,35,0,9,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1991,Texas,13858,TX17600,0,0,2,3,0,0,0,0,3,2,1,0,0,10,0,0,2,3,5,76,54,3,19,49,23,1,7,15,164,0,5,11,148,159,3,0,0,0,0,1,0,1,0,0,6,0,0,2,2,2,5,5,0,0,3,3,0,0,3,21,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1990,Texas,13569,TX17600,0,0,0,1,0,0,0,0,2,1,0,0,1,33,5,0,0,3,25,98,98,0,0,62,15,3,6,6,211,0,8,11,175,186,1,0,0,0,0,2,1,0,0,1,33,5,0,0,3,25,10,10,0,0,30,3,1,0,2,79,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1989,Texas,13421,TX17600,0,0,0,4,0,2,2,0,3,2,0,0,1,34,3,0,4,14,13,96,96,0,0,65,13,3,5,5,217,0,21,30,174,204,4,0,2,2,0,3,2,0,0,1,32,2,0,4,13,13,32,32,0,0,26,2,2,0,0,101,0,19,28,60,88,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1988,Texas,13296,TX17600,0,0,1,0,0,1,1,0,3,2,0,0,1,24,6,3,5,7,3,113,78,35,0,93,17,8,4,5,251,0,21,25,223,248,0,0,0,0,0,1,1,0,0,0,19,4,3,3,7,2,13,6,7,0,9,2,0,2,0,44,0,17,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1987,Texas,13385,TX17600,0,0,0,3,0,0,0,0,1,1,0,0,0,24,4,2,0,2,16,80,80,0,0,89,8,7,0,1,205,0,8,12,177,189,3,0,0,0,0,1,1,0,0,0,13,3,2,0,2,6,13,12,1,0,5,3,3,0,0,38,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1986,Texas,13987,TX17600,0,0,1,3,0,3,3,0,6,3,0,1,2,25,3,1,1,4,16,86,85,1,0,63,13,5,0,8,199,0,9,21,162,183,3,0,2,2,0,1,0,0,0,1,24,3,1,1,4,15,4,4,0,0,7,2,1,0,1,43,0,9,15,13,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
