agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medical University Of South Carolina Public Safety,2013,South Carolina,0,SC01009,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,2,0,2,0,141,6,4,0,2,182,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2012,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,1,1,51,0,0,0,0,155,0,0,0,0,210,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,18,0,0,0,0,44,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2011,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,2,0,2,0,154,0,0,0,0,205,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,1,0,1,0,13,0,0,0,0,55,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2010,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,58,0,0,0,0,163,1,1,0,0,224,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,13,0,0,0,0,46,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2009,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,8,0,8,0,193,1,0,0,1,241,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,0,7,0,6,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2008,South Carolina,0,SC01009,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,1,2,27,2,1,1,0,196,0,0,0,0,230,0,3,5,198,203,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,0,0,0,0,5,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2007,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,3,2,1,0,192,2,1,0,1,220,0,4,4,197,201,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2006,South Carolina,0,SC01009,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,3,1,22,5,3,2,0,170,5,4,0,1,208,0,4,6,180,186,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,17,1,0,0,1,24,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2005,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,2,1,1,0,174,2,1,0,1,208,0,4,5,178,183,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,0,0,0,0,12,0,0,0,0,30,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2004,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,0,0,1,215,6,6,0,0,252,0,1,1,222,223,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2003,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,3,1,35,4,2,2,0,226,6,5,0,1,276,0,4,5,236,241,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,1,0,1,0,15,0,0,0,0,35,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2002,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,0,1,53,2,1,1,0,210,1,1,0,0,268,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,8,1,1,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2001,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,4,1,2,1,264,2,2,0,0,317,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2000,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,240,0,0,0,0,282,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1999,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,2,0,0,2,0,58,0,0,2,2,54,6,4,1,1,334,3,3,0,0,403,0,4,6,343,349,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,7,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1998,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,6,2,60,17,2,12,3,490,4,3,0,1,580,0,8,9,511,520,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,4,0,4,0,24,1,0,0,1,39,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1997,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,23,1,13,9,501,4,4,0,0,588,0,1,1,528,529,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,17,0,0,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1996,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,2,0,0,1,1,46,1,0,0,1,44,33,4,27,2,428,5,2,0,3,514,0,2,4,466,470,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,19,3,1,0,2,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1995,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,22,7,15,0,501,4,3,0,1,561,0,2,2,527,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,0,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1994,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,2,41,18,14,4,0,552,2,0,0,2,618,0,5,5,572,577,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,23,1,0,0,1,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1993,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,25,19,4,2,616,2,1,0,1,668,0,1,2,643,645,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,21,0,0,0,0,28,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1992,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,5,0,22,22,13,6,3,611,1,0,0,1,663,0,6,7,634,641,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,13,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1991,South Carolina,0,SC01009,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,1,1,2,0,45,0,0,0,687,5,0,0,0,746,0,6,9,737,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1990,South Carolina,0,SC01009,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,26,23,2,1,512,2,2,0,0,554,0,0,2,540,542,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Medical University Of South Carolina Public Safety,1989,South Carolina,0,SC01009,0,0,2,0,0,2,1,1,0,0,0,0,0,6,0,0,1,0,5,33,27,1,5,402,0,0,0,0,443,0,1,3,435,438,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,18,0,0,0,0,31,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20
Medical University Of South Carolina Public Safety,1988,South Carolina,0,SC01009,0,0,1,0,0,0,0,0,2,0,0,0,2,14,1,1,3,0,9,15,10,0,5,412,2,1,0,1,445,0,5,7,429,436,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,76,1,1,0,0,83,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22
Medical University Of South Carolina Public Safety,1987,South Carolina,0,SC01009,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,13,9,1,3,397,0,0,0,0,422,0,3,4,410,414,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,12,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,24,1,1,0,0,27,0,0,0,27,27
