agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin County Sheriff's Office,2013,Georgia,26711,GA00500,0,0,0,1,0,4,3,1,8,3,1,1,3,391,28,10,42,129,182,211,140,65,6,456,22,20,0,2,1093,0,209,222,689,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2012,Georgia,27205,GA00500,0,0,0,2,0,11,11,0,5,3,0,0,2,415,13,17,42,87,256,153,97,55,1,459,26,24,1,1,1071,0,159,177,638,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2011,Georgia,28374,GA00500,0,0,0,1,0,6,6,0,9,4,0,0,5,448,24,7,22,3,392,263,194,60,9,582,23,23,0,0,1332,0,56,72,868,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2010,Georgia,28005,GA00500,0,0,0,0,0,7,7,0,16,8,1,1,6,514,32,16,53,167,246,429,313,89,27,560,14,14,0,0,1540,0,268,291,1003,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2009,Georgia,25810,GA00500,0,0,0,2,0,6,6,0,14,7,1,4,2,684,22,14,98,181,369,333,234,93,6,517,16,15,1,0,1572,0,315,337,866,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2008,Georgia,25803,GA00500,0,0,0,0,0,5,4,1,15,9,1,0,5,638,31,24,60,200,323,305,181,109,15,563,37,35,0,2,1563,0,315,335,905,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2007,Georgia,25443,GA00500,0,0,0,1,0,8,7,1,8,4,1,1,2,626,21,31,53,25,496,262,161,89,12,650,39,39,0,0,1594,0,130,147,951,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2006,Georgia,26663,GA00500,0,0,0,3,0,2,2,0,12,10,0,0,2,429,24,21,27,10,347,183,107,70,6,481,31,30,0,1,1141,0,82,99,695,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2005,Georgia,26653,GA00500,0,0,0,2,0,5,5,0,8,3,2,0,3,396,31,22,26,5,312,201,125,67,9,552,37,37,0,0,1201,0,84,99,790,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2004,Georgia,26224,GA00500,0,0,0,1,0,7,6,1,10,7,0,1,2,248,13,15,16,3,201,187,137,47,3,425,30,30,0,0,908,0,47,65,642,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2003,Georgia,26403,GA00500,0,0,0,0,0,2,2,0,11,6,1,2,2,263,15,16,19,4,209,163,99,60,4,422,29,24,1,4,890,0,54,67,614,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2002,Georgia,27128,GA00500,0,0,0,3,0,1,1,0,14,8,1,0,5,219,26,10,12,3,168,231,169,62,0,390,27,25,0,2,885,0,51,69,648,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2001,Georgia,26569,GA00500,0,0,0,1,0,6,6,0,15,9,1,3,2,176,20,7,9,2,138,232,164,68,0,500,24,23,0,1,954,0,38,60,756,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2000,Georgia,25943,GA00500,0,0,1,1,0,2,2,0,12,6,1,5,0,195,22,3,8,2,160,222,141,81,0,434,23,22,0,1,889,0,35,50,679,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1999,Georgia,24511,GA00500,0,0,0,3,0,5,5,0,7,2,1,1,3,231,28,10,14,1,178,235,171,64,0,364,8,8,0,0,853,0,53,68,607,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1998,Georgia,24352,GA00500,0,0,0,2,0,0,0,0,14,5,2,5,2,283,31,13,15,2,222,245,222,23,0,447,13,13,0,0,1004,0,61,77,705,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1997,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1996,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1995,Georgia,23407,GA00500,1,0,1,2,0,10,10,0,20,7,0,9,4,313,24,23,64,58,144,308,292,15,1,654,43,42,0,1,1350,0,169,201,1005,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1994,Georgia,23520,GA00500,0,0,0,0,0,2,2,0,3,2,0,0,1,54,6,1,12,6,29,115,114,1,0,197,14,14,0,0,385,0,25,30,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1993,Georgia,23060,GA00500,0,0,0,2,0,8,8,0,15,9,0,4,2,205,20,13,52,27,93,330,302,28,0,517,55,55,0,0,1132,0,112,137,902,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1992,Georgia,22720,GA00500,0,0,0,4,0,12,12,0,20,5,2,12,1,229,13,19,16,5,176,379,315,59,5,564,64,52,0,12,1272,0,53,89,1007,1096,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,0,3,5,8
Baldwin County Sheriff's Office,1991,Georgia,22290,GA00500,0,0,0,2,0,12,12,0,10,2,0,7,1,255,6,16,23,6,204,259,217,42,0,515,41,41,0,0,1094,0,51,75,815,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1990,Georgia,21803,GA00500,0,0,0,1,0,10,10,0,9,2,0,3,4,156,40,17,36,7,56,183,168,10,5,413,44,35,4,5,816,0,100,120,640,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1989,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1988,Georgia,25573,GA00500,0,0,0,1,0,6,5,1,13,2,2,2,7,287,34,19,21,3,210,230,223,1,6,270,24,18,3,3,831,0,77,97,524,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1987,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1986,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1985,Georgia,24784,GA00500,0,0,4,0,0,8,4,4,6,1,0,2,3,272,36,19,31,3,183,242,210,3,29,348,42,27,7,8,918,0,89,103,632,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1984,Georgia,24291,GA00500,0,0,0,2,0,10,6,4,7,4,0,0,3,264,34,14,27,13,176,243,215,14,14,287,43,30,5,8,856,0,88,107,573,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baldwin County Sheriff's Office,1983,Georgia,23725,GA00500,0,0,0,3,0,5,4,1,10,4,1,2,3,228,24,14,26,4,160,260,239,11,10,254,31,19,7,5,791,0,68,86,545,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1982,Georgia,23341,GA00500,0,0,0,4,0,5,3,2,8,4,0,1,3,171,15,8,20,1,127,163,145,11,7,244,18,11,2,5,613,0,44,61,425,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1981,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1980,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1979,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1978,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1977,Georgia,16388,GA00500,0,0,0,2,0,4,4,0,20,8,1,6,5,302,30,14,31,32,195,214,164,43,7,188,29,19,5,5,759,0,107,133,431,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1976,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1975,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1974,Georgia,21649,GA00500,0,0,0,1,0,1,0,1,5,1,0,0,4,93,5,0,1,55,32,59,55,2,2,111,7,7,0,0,277,0,61,68,177,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1973,Georgia,23176,GA00500,0,0,0,4,0,1,0,1,13,8,0,0,5,92,0,2,3,82,5,30,19,11,0,77,12,12,0,0,224,45,87,105,119,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1972,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1971,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1970,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1969,Georgia,,GA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1968,Georgia,26657,GA00500,0,0,0,2,0,4,1,3,0,0,0,0,0,41,15,2,1,23,0,59,56,1,2,26,16,16,0,0,148,20,41,47,101,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1967,Georgia,24469,GA00500,0,0,0,2,0,0,0,0,0,0,0,0,0,41,16,6,10,5,4,43,41,2,0,25,9,9,0,0,116,12,37,39,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1966,Georgia,14000,GA00500,0,0,0,1,0,3,0,3,4,3,0,0,1,39,15,4,0,16,4,27,27,0,0,31,5,5,0,0,106,19,35,43,63,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1965,Georgia,10800,GA00500,0,0,0,3,2,4,1,3,3,3,0,0,0,44,7,4,7,17,9,22,22,0,0,25,10,10,0,0,104,22,35,45,57,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1964,Georgia,23798,GA00500,0,0,0,2,0,4,2,2,1,1,0,0,0,48,22,4,7,13,2,31,30,1,0,36,10,10,0,0,130,28,46,53,77,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1963,Georgia,11614,GA00500,0,0,0,3,0,4,0,0,2,0,0,0,0,33,0,0,0,0,0,89,0,0,0,27,15,15,0,0,173,23,33,42,131,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1962,Georgia,23469,GA00500,0,0,0,3,6,0,0,0,1,0,0,0,0,43,0,0,0,0,0,36,0,0,0,14,9,9,0,0,112,8,43,47,59,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1961,Georgia,22947,GA00500,0,0,0,2,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,52,0,0,0,24,4,4,0,0,117,8,33,37,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1960,Georgia,22947,GA00500,0,0,0,4,1,3,0,0,0,0,0,0,0,20,0,0,0,0,0,48,0,0,0,12,13,13,0,0,101,9,20,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
