agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,2013,Michigan,75352,MI39499,0,0,0,9,0,107,107,0,198,55,14,19,110,2645,106,150,183,49,2157,839,591,202,46,2084,160,137,11,12,6042,0,488,802,3083,3885,4,0,14,14,0,41,11,4,8,18,998,32,75,64,30,797,61,42,17,2,234,26,23,2,1,1378,0,201,260,321,581,0,0,3,3,0,5,2,0,0,3,129,0,10,9,4,106,5,3,2,0,43,4,3,1,0,189,0,23,31,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2012,Michigan,74797,MI39499,0,0,0,10,0,81,81,0,165,42,12,13,98,2489,67,120,163,64,2075,848,656,154,38,2160,150,113,8,29,5903,0,414,670,3158,3828,7,0,16,16,0,28,5,1,6,16,852,26,61,63,40,662,74,68,5,1,221,22,17,0,5,1220,0,190,241,317,558,1,0,0,0,0,5,1,1,1,2,96,4,8,10,5,69,6,6,0,0,37,6,4,0,2,151,0,27,33,49,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2011,Michigan,74206,MI39499,0,0,0,3,1,65,65,0,155,49,12,11,83,2359,68,103,167,49,1972,1014,760,187,67,2113,171,142,13,16,5881,0,387,610,3298,3908,1,0,11,11,0,26,6,1,2,17,779,22,60,64,19,614,72,58,9,5,238,24,21,2,1,1151,0,165,203,334,537,0,0,1,1,0,6,0,0,0,6,96,0,7,5,0,84,8,7,0,1,30,6,5,0,1,147,0,12,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2010,Michigan,74262,MI39499,0,0,0,8,1,81,81,0,183,49,14,14,106,2657,77,140,177,50,2213,1039,797,179,63,2323,174,141,13,20,6466,0,444,716,3536,4252,5,1,15,15,0,40,10,3,2,25,1010,30,85,79,26,790,107,78,24,5,294,27,23,3,1,1499,0,220,280,428,708,1,0,0,0,0,6,0,0,0,6,134,1,20,12,5,96,21,14,4,3,51,7,6,1,0,220,0,38,45,79,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2009,Michigan,71664,MI39499,0,0,0,2,0,72,71,1,202,44,18,22,118,2898,62,138,171,56,2471,1434,1082,258,94,2632,268,221,22,25,7508,0,427,703,4334,5037,2,0,10,9,1,41,7,3,7,24,1072,22,73,69,28,880,125,105,12,8,367,43,40,1,2,1660,0,192,245,535,780,0,0,0,0,0,7,1,0,0,6,139,1,12,14,3,109,26,20,3,3,67,15,13,1,1,254,0,30,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2008,Michigan,72110,MI39499,0,0,0,2,0,60,57,3,220,52,15,18,135,2933,81,144,192,44,2472,1174,890,211,73,2816,269,222,23,24,7474,0,461,743,4259,5002,2,0,13,10,3,42,10,3,3,26,1064,23,82,86,22,851,114,95,15,4,350,52,47,5,0,1637,0,213,270,516,786,0,0,1,1,0,10,3,0,0,7,143,1,11,7,1,123,20,16,3,1,79,19,18,1,0,272,0,20,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2007,Michigan,71462,MI39499,0,0,0,9,0,81,79,2,302,89,14,24,175,2972,102,114,156,71,2529,1039,819,196,24,3088,345,268,42,35,7836,0,443,835,4472,5307,4,0,11,11,0,66,14,2,5,45,942,34,61,66,29,752,80,68,9,3,335,62,48,11,3,1500,0,190,271,477,748,2,0,1,1,0,18,3,0,2,13,129,5,7,11,5,101,20,16,2,2,82,25,14,8,3,277,0,28,49,127,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2006,Michigan,72519,MI39499,0,0,0,5,1,55,55,0,238,50,18,28,142,2868,74,144,173,48,2429,1327,1007,266,54,3243,397,330,39,28,8134,0,439,737,4967,5704,5,1,11,11,0,42,8,2,2,30,1021,24,77,71,13,836,117,93,18,6,363,80,66,10,4,1640,0,185,243,560,803,0,0,1,1,0,7,3,0,0,4,112,0,7,11,0,94,26,22,2,2,70,22,19,0,3,238,0,18,26,118,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2005,Michigan,74020,MI39499,0,0,0,3,0,55,53,2,178,41,9,27,101,2965,72,117,131,44,2601,1107,886,185,36,3118,320,257,41,22,7746,0,364,600,4545,5145,3,0,8,7,1,22,5,2,4,11,989,30,51,53,20,835,100,81,13,6,273,63,50,9,4,1458,0,154,187,436,623,0,0,0,0,0,3,0,0,1,2,74,3,7,4,1,59,14,8,4,2,34,20,14,4,2,145,0,15,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004,Michigan,75556,MI39499,0,0,0,1,0,45,43,2,146,44,14,12,76,2803,69,94,115,41,2484,815,592,164,59,2989,313,250,45,18,7112,0,319,511,4117,4628,1,0,3,3,0,17,3,3,1,10,798,13,39,26,9,711,24,19,5,0,222,35,31,4,0,1100,0,87,108,281,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2003,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2002,Michigan,78014,MI39499,0,0,0,6,3,40,38,2,158,33,15,43,67,3387,83,131,341,93,2739,1171,965,190,16,3697,596,554,17,25,9058,0,648,852,5464,6316,1,0,5,5,0,15,0,1,7,7,1275,20,65,80,31,1079,81,72,5,4,299,47,41,2,4,1723,0,196,217,427,644,0,0,0,0,0,3,0,0,1,2,291,2,10,12,3,264,14,11,2,1,62,24,20,1,3,394,0,27,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2001,Michigan,77552,MI39499,0,0,0,4,1,71,68,3,185,43,19,51,72,3201,94,125,307,75,2600,1368,1049,205,114,3550,483,440,19,24,8863,0,601,861,5401,6262,3,0,9,9,0,24,5,2,6,11,1297,28,63,99,36,1071,101,85,11,5,274,51,44,1,6,1759,0,226,262,426,688,0,0,1,1,0,5,1,0,0,4,260,1,8,14,5,232,21,19,1,1,70,23,20,0,3,380,0,28,34,114,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2000,Michigan,77145,MI39499,0,0,0,9,0,94,90,4,189,42,8,37,102,2794,77,114,239,91,2273,1195,875,214,106,3489,485,457,11,17,8255,0,521,813,5169,5982,6,0,13,13,0,18,2,1,4,11,1123,12,47,73,51,940,69,63,5,1,204,42,41,1,0,1475,0,183,220,315,535,0,0,3,3,0,6,0,0,1,5,150,4,7,17,5,117,17,16,1,0,65,16,16,0,0,257,0,33,42,98,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1999,Michigan,76602,MI39499,0,0,0,6,0,79,60,19,176,38,16,45,77,2752,53,185,182,58,2274,1019,888,131,0,3240,518,485,16,17,7790,0,478,739,4777,5516,3,0,4,4,0,20,10,0,2,8,1067,14,0,63,53,937,67,67,0,0,195,47,47,0,0,1403,0,130,157,309,466,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,12,12,0,0,13,3,3,0,0,38,0,2,2,28,30,0,0,2,0,2,0,0,0,0,0,81,2,1,0,1,77,3,2,1,0,6,10,8,2,0,102,0,4,6,19,25
Kalamazoo Department Of Public Safety,1998,Michigan,77854,MI39499,0,0,3,2,2,68,68,0,222,58,15,60,89,2973,76,113,202,138,2444,1084,881,203,0,3195,361,326,21,14,7907,0,529,821,4640,5461,5,0,13,13,0,40,20,2,6,12,1337,13,0,96,86,1142,52,52,0,0,233,49,49,0,0,1729,0,195,253,334,587,1,0,0,0,0,3,2,0,0,1,42,0,0,4,1,37,6,6,0,0,24,2,2,0,0,78,0,5,9,32,41,0,0,4,4,0,3,0,1,2,0,111,1,1,1,0,108,11,7,4,0,35,10,9,1,0,174,0,3,10,56,66
Kalamazoo Department Of Public Safety,1997,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1996,Michigan,82485,MI39499,0,0,2,8,2,48,46,2,234,69,18,68,79,3427,82,154,475,140,2576,1055,753,188,114,3797,386,346,19,21,8957,0,851,1141,5238,6379,7,2,10,10,0,39,17,5,11,6,1799,27,90,136,75,1471,91,64,19,8,460,82,76,2,4,2490,0,328,384,633,1017,1,0,5,5,0,12,4,0,7,1,432,5,29,35,33,330,49,40,3,6,195,47,42,2,3,741,0,102,120,291,411,0,1,8,8,0,4,1,0,2,1,262,3,5,27,7,220,11,8,3,0,78,55,51,3,1,419,0,42,54,144,198
Kalamazoo Department Of Public Safety,1995,Michigan,82099,MI39499,0,0,6,7,2,53,52,1,310,83,23,72,132,3925,96,153,572,161,2943,1160,796,231,133,4280,504,477,13,14,10241,0,982,1352,5944,7296,7,1,15,15,0,53,14,5,14,20,2021,30,96,182,78,1635,105,75,25,5,496,68,66,0,2,2766,0,386,461,669,1130,0,0,5,5,0,13,2,0,3,8,370,8,24,44,11,283,31,17,13,1,189,32,30,0,2,640,0,87,105,252,357,0,0,15,12,3,5,1,1,1,2,295,5,13,22,13,242,10,8,0,2,87,43,42,0,1,455,0,53,73,140,213
Kalamazoo Department Of Public Safety,1994,Michigan,81786,MI39499,0,0,12,9,0,59,56,3,219,52,23,52,92,3643,108,143,433,144,2815,1315,955,228,132,3963,506,468,16,22,9714,0,828,1115,5784,6899,3,0,20,20,0,32,9,2,7,14,1655,44,88,191,74,1258,81,63,13,5,381,60,58,1,1,2232,0,397,452,522,974,1,0,2,2,0,10,1,1,2,6,272,6,20,31,5,210,29,22,5,2,132,27,26,0,1,473,0,62,75,188,263,0,0,3,3,0,3,1,1,1,0,215,1,5,10,15,184,4,3,1,0,49,18,16,1,1,292,0,31,37,71,108
Kalamazoo Department Of Public Safety,1993,Michigan,81631,MI39499,0,0,0,8,8,0,0,0,248,63,18,65,102,4351,127,209,595,181,3239,1308,953,240,115,4082,493,451,18,24,10548,0,1112,1368,5883,7251,7,4,0,0,0,56,17,4,15,20,1983,36,110,199,75,1563,103,81,18,4,548,57,51,0,6,2774,0,420,483,708,1191,1,0,0,0,0,13,1,1,5,6,300,14,19,41,12,214,37,31,4,2,193,30,26,0,4,582,0,86,100,260,360,0,2,0,0,0,0,0,0,0,0,239,2,6,18,8,205,9,5,2,2,78,39,36,1,2,370,0,34,34,126,160
Kalamazoo Department Of Public Safety,1992,Michigan,81500,MI39499,0,0,0,2,3,61,59,2,307,76,27,64,140,5045,150,257,671,177,3790,1608,1147,306,155,4382,405,350,24,31,11813,0,1255,1625,6395,8020,2,2,25,25,0,74,19,8,10,37,2322,52,131,286,88,1765,157,123,24,10,666,51,44,5,2,3299,0,557,658,874,1532,0,0,7,7,0,28,2,5,3,18,423,8,18,57,11,329,62,46,14,2,220,28,26,0,2,768,0,94,129,310,439,0,0,5,5,0,4,1,0,0,3,78,1,7,16,14,40,15,9,6,0,89,42,40,2,0,233,0,38,47,146,193
Kalamazoo Department Of Public Safety,1991,Michigan,80904,MI39499,0,0,0,12,1,53,46,7,366,88,37,76,165,4925,171,267,648,169,3670,1678,1214,306,158,4621,349,307,16,26,12005,0,1255,1686,6648,8334,7,1,17,14,3,67,13,10,15,29,2848,61,174,324,103,2186,150,111,28,11,679,84,76,5,3,3853,0,662,753,913,1666,1,0,2,2,0,21,5,1,7,8,426,18,18,57,7,326,40,29,6,5,173,17,15,0,2,680,0,100,124,230,354,0,0,14,14,0,7,1,0,3,3,93,4,9,26,5,49,20,12,6,2,131,38,36,1,1,303,0,44,65,189,254
Kalamazoo Department Of Public Safety,1990,Michigan,80277,MI39499,0,0,23,12,0,70,66,4,432,120,37,85,190,4737,206,265,806,177,3283,1537,1087,308,142,4435,420,378,35,7,11643,0,1454,1968,6392,8360,8,0,21,19,2,86,33,10,13,30,2999,96,178,395,116,2214,147,97,38,12,766,84,76,7,1,4111,0,785,900,997,1897,1,0,2,1,1,5,1,1,0,3,303,7,14,59,9,214,30,14,11,5,135,18,16,2,0,494,0,89,97,183,280,0,1,10,10,0,13,2,1,3,7,151,3,10,12,7,119,43,27,11,5,152,12,11,1,0,382,0,32,55,207,262
Kalamazoo Department Of Public Safety,1989,Michigan,76584,MI39499,0,0,37,12,3,119,113,6,325,99,30,73,123,4118,235,223,660,140,2860,1626,1136,315,175,5231,511,480,31,0,11945,0,1258,1714,7368,9082,8,2,31,30,1,62,14,8,12,28,2345,83,133,339,71,1719,170,108,51,11,828,96,91,5,0,3542,0,626,727,1094,1821,0,0,9,9,0,22,2,5,3,12,361,11,25,69,7,249,72,46,20,6,266,37,36,1,0,767,0,112,143,375,518,1,0,2,2,0,1,0,0,0,1,68,3,1,4,2,58,3,0,2,1,35,6,6,0,0,116,0,10,14,44,58
Kalamazoo Department Of Public Safety,1988,Michigan,78360,MI39499,0,0,30,16,10,116,111,5,289,59,44,66,120,4269,187,248,608,139,3087,1600,1204,279,117,5107,351,317,34,0,11758,0,1182,1603,7058,8661,4,5,24,24,0,65,15,8,15,27,2627,86,167,362,77,1935,180,111,61,8,844,78,71,7,0,3827,0,692,785,1102,1887,0,0,9,9,0,11,3,0,0,8,357,12,26,61,9,249,49,34,14,1,248,17,14,3,0,691,0,108,128,314,442,1,0,4,4,0,1,1,0,0,0,49,2,2,7,2,36,13,8,3,2,54,17,15,2,0,139,0,13,19,84,103
