agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Whitesville,2013,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,10,7,3,0,34,0,0,0,0,60,0,2,3,44,47,0,0,2,2,0,1,0,0,1,0,14,0,0,2,0,12,1,1,0,0,10,0,0,0,0,28,0,2,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2012,West Virginia,0,WVWSP59,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,3,1,0,13,29,20,9,0,56,8,0,1,7,114,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,12,10,7,3,0,20,4,0,1,3,51,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2011,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,3,1,0,20,12,10,2,0,71,3,0,0,3,113,0,6,7,86,93,0,0,0,0,0,1,1,0,0,0,28,3,3,1,0,21,3,2,1,0,18,0,0,0,0,50,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2010,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,2,2,0,0,0,54,6,3,2,2,41,18,12,6,0,27,1,0,0,1,102,0,13,15,46,61,0,0,1,1,0,1,1,0,0,0,36,3,3,2,1,27,6,4,2,0,8,0,0,0,0,52,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2009,West Virginia,0,WVWSP59,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,2,2,22,22,10,12,0,32,3,0,2,1,87,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,23,1,2,2,2,16,6,1,5,0,5,0,0,0,0,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2008,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,3,24,23,15,8,0,45,3,0,0,3,101,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,6,3,3,0,4,0,0,0,0,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2007,West Virginia,0,WVWSP59,0,0,0,0,0,1,1,0,1,1,0,0,0,30,3,0,1,3,23,20,12,7,1,48,2,0,1,1,102,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,14,1,1,0,0,0,0,0,0,0,20,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2006,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,1,54,32,26,6,0,77,10,5,0,5,178,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,45,2,1,0,1,41,2,0,2,0,6,1,1,0,0,54,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2005,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,4,3,65,20,18,2,0,75,9,4,1,4,177,0,8,8,104,112,0,0,0,0,0,0,0,0,0,0,59,1,0,4,1,53,0,0,0,0,9,0,0,0,0,68,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2004,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,1,0,0,0,1,59,5,0,4,3,47,29,17,12,0,65,5,2,1,2,159,0,12,13,99,112,0,0,0,0,0,1,0,0,0,1,48,4,0,4,3,37,3,1,2,0,8,1,0,0,1,61,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2003,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,0,29,15,13,2,0,30,1,0,0,1,80,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,1,1,0,0,2,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2002,West Virginia,0,WVWSP59,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,6,2,26,22,17,4,1,30,3,2,0,1,93,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,26,2,0,4,2,18,2,1,1,0,1,0,0,0,0,29,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2001,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,3,2,8,25,25,13,12,0,27,6,2,2,2,101,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,31,4,1,2,4,20,3,2,1,0,5,1,0,0,1,40,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,2000,West Virginia,0,WVWSP59,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,3,10,14,13,6,7,0,28,7,7,0,0,79,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,19,0,0,2,9,8,0,0,0,0,1,1,1,0,0,21,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Whitesville,1999,West Virginia,0,WVWSP59,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,5,3,11,6,5,1,0,20,3,1,0,2,50,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,0,0,0,0,1,0,0,0,0,12,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
