agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nampa Police Department,1986,Idaho,27410,ID01402,0,0,10,1,0,10,7,3,21,8,4,3,6,368,17,26,8,7,310,447,268,132,47,1691,94,48,33,13,2632,0,58,90,2232,2322,1,0,4,4,0,5,1,2,1,1,132,13,11,2,0,106,78,53,21,4,614,26,15,9,2,860,0,26,36,718,754,0,0,2,2,0,0,0,0,0,0,40,1,3,1,0,35,11,8,3,0,284,12,5,6,1,349,0,5,7,307,314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,6,5,0,23,11,9,2,0,46,0,1,1,45,46
Nampa Police Department,1985,Idaho,27056,ID01402,0,0,9,0,0,6,6,0,16,10,3,0,3,267,3,16,5,8,235,314,161,123,30,1419,58,37,14,7,2080,0,32,54,1791,1845,0,0,5,5,0,3,2,1,0,0,104,3,10,1,6,84,76,48,23,5,502,15,10,3,2,705,0,20,28,593,621,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,18,26,15,7,4,196,6,4,1,1,250,0,4,4,228,232,0,0,4,4,0,2,0,2,0,0,4,3,0,0,0,1,14,5,8,1,25,16,10,5,1,65,0,3,9,55,64
Nampa Police Department,1984,Idaho,26943,ID01402,0,0,10,1,0,6,5,1,21,11,2,1,7,219,13,20,15,5,166,347,190,118,39,1452,62,31,19,12,2108,0,53,81,1861,1942,1,0,4,3,1,8,6,1,0,1,96,9,13,12,3,59,74,45,26,3,519,19,9,5,5,721,0,37,50,612,662,0,0,0,0,0,0,0,0,0,0,18,1,3,2,0,12,21,4,16,1,190,6,1,4,1,235,0,6,6,217,223,0,0,3,2,1,4,0,0,0,4,1,0,0,1,0,0,14,5,9,0,32,13,8,4,1,67,0,1,8,59,67
Nampa Police Department,1983,Idaho,26265,ID01402,0,0,11,1,0,9,6,3,11,4,2,2,3,287,14,25,15,21,212,446,256,150,40,1393,66,37,14,15,2213,0,75,96,1905,2001,1,0,4,2,2,5,1,2,1,1,90,6,14,5,9,56,74,44,26,4,502,15,11,2,2,691,0,34,44,591,635,0,0,1,1,0,0,0,0,0,0,27,2,4,3,2,16,14,6,8,0,257,11,9,1,1,310,0,11,12,282,294,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,11,7,4,0,24,8,5,0,3,46,0,1,3,43,46
Nampa Police Department,1982,Idaho,25628,ID01402,0,0,15,1,0,3,2,1,19,10,5,0,4,282,14,25,22,15,206,431,248,140,43,1267,54,28,13,13,2057,0,76,99,1752,1851,1,0,2,2,0,8,3,2,0,3,115,7,12,13,10,73,104,57,39,8,341,24,17,5,2,595,0,42,53,469,522,0,0,0,0,0,1,0,0,0,1,24,0,2,3,4,15,34,18,15,1,140,7,6,0,1,206,0,9,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1981,Idaho,25468,ID01402,0,0,6,2,0,11,6,5,21,12,1,2,6,255,23,28,13,6,185,517,312,158,47,1423,72,40,18,14,2301,0,70,104,2012,2116,2,0,7,5,2,8,6,1,0,1,77,16,14,5,3,39,141,96,40,5,321,24,16,3,5,580,0,38,55,486,541,0,0,0,0,0,0,0,0,0,0,21,3,2,1,1,14,39,26,12,1,152,11,5,2,4,223,0,7,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1980,Idaho,25060,ID01402,0,0,10,1,0,6,5,1,29,19,5,1,4,258,21,21,17,8,191,513,321,160,32,1544,86,48,18,20,2437,0,67,103,2143,2246,1,0,4,4,0,7,4,1,1,1,79,13,9,6,4,47,116,80,32,4,363,29,16,3,10,599,0,32,44,508,552,0,0,1,1,0,1,1,0,0,0,23,0,3,1,1,18,37,23,13,1,171,21,11,2,8,254,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1979,Idaho,28383,ID01402,0,0,5,1,0,8,4,4,32,19,3,2,8,239,19,11,15,24,170,410,271,110,29,1161,84,54,12,18,1935,0,69,110,1655,1765,2,0,2,1,1,12,7,1,1,3,53,8,5,5,8,27,102,82,19,1,276,38,23,7,8,485,0,26,42,416,458,0,0,2,1,1,1,1,0,0,0,18,1,1,0,2,14,26,22,4,0,136,19,13,2,4,202,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1978,Idaho,26000,ID01402,0,0,8,1,0,3,1,2,27,19,0,1,7,213,17,13,12,7,164,367,253,95,19,1153,85,67,6,12,1849,0,49,80,1605,1685,1,0,4,4,0,4,4,0,0,0,48,8,5,7,0,28,60,42,17,1,234,18,16,0,2,369,0,20,29,312,341,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,24,15,9,0,87,3,3,0,0,123,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1977,Idaho,24371,ID01402,0,0,10,3,1,7,6,1,31,16,8,0,7,194,8,8,5,4,169,283,185,74,24,1301,117,93,1,23,1937,0,25,66,1701,1767,1,1,4,4,0,12,5,4,0,3,42,6,5,1,2,28,66,49,15,2,337,33,23,0,10,496,0,14,31,436,467,0,0,0,0,0,6,3,0,0,3,8,0,0,1,0,7,25,16,8,1,176,20,13,0,7,235,0,1,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1976,Idaho,23584,ID01402,0,0,33,3,2,6,3,3,14,5,4,1,4,228,10,17,7,2,192,304,185,86,33,1383,73,65,3,5,2013,0,36,59,1760,1819,2,2,2,1,1,5,2,0,0,3,73,9,12,4,1,47,80,55,20,5,462,24,23,1,0,650,0,26,35,566,601,0,0,1,0,1,0,0,0,0,0,10,2,2,0,0,6,23,19,2,2,239,13,13,0,0,286,0,4,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1975,Idaho,23000,ID01402,0,0,46,1,0,2,1,1,19,8,1,1,9,192,7,12,3,2,168,276,196,63,17,1421,52,43,1,8,1963,0,24,46,1749,1795,1,0,1,1,0,4,4,0,0,0,82,4,10,3,2,63,54,48,5,1,426,14,13,0,1,582,0,19,25,494,519,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,14,14,0,0,201,6,6,0,0,233,0,3,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1974,Idaho,22700,ID01402,0,0,27,1,0,1,0,1,10,5,2,0,3,131,4,9,2,9,107,306,193,93,20,1269,63,54,3,6,1781,0,24,36,1638,1674,1,0,1,0,1,4,1,1,0,2,60,3,6,1,5,45,39,34,4,1,344,17,15,0,2,466,0,15,21,400,421,0,0,0,0,0,2,0,1,0,1,7,0,2,0,1,4,21,18,3,0,196,9,8,0,1,235,0,3,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1973,Idaho,21595,ID01402,0,0,0,0,0,2,2,0,10,5,0,0,5,138,2,8,4,10,114,255,161,82,12,974,71,71,0,0,1336,596,24,36,1300,1336,0,0,0,0,0,4,2,0,0,2,35,2,1,2,0,30,54,39,11,4,200,18,18,0,0,281,175,5,9,272,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,31,2,1,133,6,6,0,0,173,122,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1972,Idaho,23726,ID01402,0,0,0,0,2,1,1,0,15,6,0,0,9,183,8,8,4,37,126,205,152,40,13,1037,73,73,0,0,1390,663,57,73,1315,1388,0,2,0,0,0,5,2,0,0,3,55,3,3,2,6,41,33,27,6,0,277,20,20,0,0,351,229,14,19,330,349,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,10,8,2,0,158,7,7,0,0,178,143,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1971,Idaho,21504,ID01402,0,0,0,2,0,2,1,1,7,6,0,0,1,144,4,5,4,3,128,265,175,67,23,1277,52,52,0,0,1621,882,16,27,1594,1621,1,0,1,1,0,3,3,0,0,0,84,3,1,1,2,77,78,68,7,3,352,15,15,0,0,457,334,7,12,445,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,215,6,6,0,0,237,214,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1970,Idaho,20768,ID01402,0,0,0,2,1,1,1,0,6,2,0,0,4,120,1,1,1,1,116,204,128,49,27,1016,37,37,0,0,1271,735,4,13,1257,1270,2,1,0,0,0,2,0,0,0,2,79,0,0,0,0,79,42,35,4,3,270,17,17,0,0,334,257,0,4,329,333,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,1,1,172,5,5,0,0,184,166,0,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1969,Idaho,22385,ID01402,0,0,0,0,1,7,7,0,9,6,0,0,3,105,7,11,6,4,77,160,109,40,11,808,28,28,0,0,1041,585,28,44,996,1040,0,0,2,2,0,2,0,0,0,2,57,5,3,2,5,42,25,21,4,0,173,6,6,0,0,223,157,15,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,115,2,2,0,0,120,112,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1968,Idaho,22669,ID01402,0,0,0,0,0,0,0,0,5,3,0,0,2,72,5,2,1,0,64,155,97,31,27,668,28,28,0,0,864,500,8,13,851,864,0,0,0,0,0,1,1,0,0,0,50,6,1,1,0,42,12,11,0,1,105,14,14,0,0,140,97,8,9,131,140,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,68,8,8,0,0,77,64,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1967,Idaho,22101,ID01402,0,0,0,1,1,0,0,0,5,4,0,0,1,58,0,1,1,8,48,137,71,55,11,499,17,17,0,0,670,448,10,16,653,669,1,1,0,0,0,2,2,0,0,0,44,0,1,1,3,39,29,17,12,0,124,6,6,0,0,168,117,5,8,159,167,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,10,9,0,75,3,3,0,0,99,71,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1966,Idaho,22101,ID01402,0,0,0,1,1,3,3,0,5,5,0,0,0,76,2,1,0,1,72,175,89,73,13,446,18,18,0,0,653,407,4,13,639,652,1,1,0,0,0,0,0,0,0,0,57,1,0,0,1,55,26,17,9,0,79,5,5,0,0,114,77,2,3,110,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,5,0,47,2,2,0,0,65,46,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1965,Idaho,18624,ID01402,0,0,0,1,0,0,0,0,1,1,0,0,0,48,3,2,0,1,42,196,131,46,19,476,18,18,0,0,698,436,6,8,690,698,1,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,31,22,7,2,86,2,2,0,0,123,83,3,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,18,6,2,63,2,2,0,0,91,62,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1964,Idaho,18624,ID01402,0,0,0,1,0,1,0,1,6,4,0,0,2,47,2,3,0,2,40,133,81,34,18,504,23,23,0,0,675,444,7,15,660,675,1,0,1,0,1,0,0,0,0,0,35,1,2,0,0,32,21,16,5,0,124,5,5,0,0,155,119,3,5,150,155,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,17,12,5,0,106,3,3,0,0,127,103,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1963,Idaho,19357,ID01402,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,131,0,0,0,527,28,28,0,0,693,456,2,4,686,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1962,Idaho,18683,ID01402,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,147,0,0,0,579,16,16,0,0,746,510,2,4,742,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1961,Idaho,18013,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,122,0,0,0,515,8,8,0,0,649,454,3,4,645,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1960,Idaho,18013,ID01402,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,72,0,0,0,518,14,14,0,0,609,459,3,4,604,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
