agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosemount Police Department,2002,Minnesota,14917,MN01905,0,0,0,0,0,8,8,0,5,2,0,0,3,100,0,3,5,2,90,90,43,38,9,465,25,17,5,3,693,0,10,23,580,603,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,5,4,1,0,20,0,1,1,16,17
Rosemount Police Department,2001,Minnesota,14776,MN01905,0,0,0,0,0,6,6,0,3,2,0,1,0,106,0,2,4,4,96,59,22,30,7,425,23,20,0,3,622,0,10,19,507,526,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,0,3,0,16,0,0,0,0,26,0,2,2,19,21
Rosemount Police Department,2000,Minnesota,14619,MN01905,0,0,0,0,0,12,12,0,8,3,1,1,3,87,0,2,4,5,76,58,24,30,4,403,38,20,8,10,606,0,11,31,499,530,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,2,1,1,0,19,0,2,4,14,18
Rosemount Police Department,1999,Minnesota,13389,MN01905,0,0,0,0,0,7,7,0,6,4,0,2,0,73,0,1,5,0,67,48,22,22,4,285,20,12,6,2,439,0,6,19,353,372,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Rosemount Police Department,1998,Minnesota,12624,MN01905,0,0,0,0,0,2,2,0,1,1,0,0,0,33,2,0,3,2,26,32,15,12,5,265,5,3,0,2,338,0,7,10,302,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemount Police Department,1997,Minnesota,10118,MN01905,0,0,0,0,0,2,1,0,0,0,0,0,0,48,0,1,1,1,45,38,22,10,3,201,20,8,4,6,309,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1996,Minnesota,10058,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,34,19,11,4,226,14,3,5,6,307,0,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1995,Minnesota,9955,MN01905,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,1,0,0,28,31,19,11,1,206,12,7,3,2,283,0,2,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1994,Minnesota,,MN01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemount Police Department,1993,Minnesota,,MN01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemount Police Department,1992,Minnesota,8828,MN01905,0,0,1,0,0,0,0,0,2,2,0,0,0,19,1,0,4,1,13,34,18,16,0,197,15,6,4,5,267,0,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1991,Minnesota,8734,MN01905,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,46,28,18,0,195,25,12,3,10,288,0,4,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1990,Minnesota,8622,MN01905,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,1,23,36,15,20,1,198,17,13,1,3,278,0,2,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1989,Minnesota,7106,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,39,28,10,1,144,6,5,0,1,211,0,5,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1988,Minnesota,6648,MN01905,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,23,16,7,0,100,7,4,1,2,145,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1987,Minnesota,6274,MN01905,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,2,0,1,15,22,13,9,0,99,5,3,0,2,146,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1986,Minnesota,5715,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,20,11,7,2,148,9,0,2,7,190,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1985,Minnesota,5377,MN01905,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,1,11,20,11,9,0,74,3,2,0,1,113,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1984,Minnesota,5337,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,3,0,73,3,1,0,2,99,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1983,Minnesota,5183,MN01905,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,19,11,7,1,97,10,5,2,3,141,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemount Police Department,1982,Minnesota,5170,MN01905,0,0,0,0,0,3,0,3,3,0,2,1,0,21,0,2,2,6,11,69,40,29,0,295,25,12,4,9,416,0,10,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1981,Minnesota,5116,MN01905,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,8,1,0,54,3,2,0,1,69,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1980,Minnesota,5080,MN01905,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,0,1,8,22,19,3,0,179,8,4,1,3,221,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1979,Minnesota,5155,MN01905,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,17,11,6,0,194,14,8,2,4,235,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1978,Minnesota,5210,MN01905,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,29,26,3,0,148,9,5,0,4,193,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1977,Minnesota,,MN01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemount Police Department,1976,Minnesota,4860,MN01905,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,26,18,7,1,155,16,8,2,6,201,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1975,Minnesota,4576,MN01905,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,6,0,117,13,3,0,10,155,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1974,Minnesota,,MN01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemount Police Department,1973,Minnesota,1367,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,1972,Minnesota,1389,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,4,1,49,5,5,0,0,64,26,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
