agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Parker Police Dept,1992,Colorado,5739,CO01805,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,1,10,0,47,54,19,29,6,206,2,0,2,0,331,12,14,270,284,0,0,0,0,2,0,2,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,50,1,0,7,0,42,5,2,3,0,32,1,0,1,0,89,8,8,39,47,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,9,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1991,Colorado,5586,CO01805,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,5,0,32,34,20,11,3,186,7,3,2,2,272,7,8,232,240,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,5,4,1,0,48,3,0,2,1,87,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1990,Colorado,5450,CO01805,0,0,1,0,0,1,1,0,1,0,0,0,1,54,2,1,3,5,43,26,14,8,4,160,8,6,0,2,255,11,13,199,212,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,46,2,1,3,4,36,3,2,1,0,27,1,1,0,0,80,10,10,34,44,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,19,0,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1989,Colorado,603,CO01805,0,0,0,0,0,1,1,0,1,0,0,1,0,33,5,0,1,8,19,53,17,31,5,154,6,5,1,0,251,14,16,216,232,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,31,5,0,1,7,18,9,2,6,1,43,1,1,0,0,86,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,17,1,1,0,0,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1988,Colorado,581,CO01805,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,0,19,30,14,10,6,155,4,4,0,0,216,2,4,193,197,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,6,3,3,0,40,3,3,0,0,71,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1987,Colorado,535,CO01805,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,1,1,9,33,16,9,8,158,9,3,1,5,218,7,8,201,209,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,1,2,6,4,3,1,0,37,3,2,0,1,56,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1986,Colorado,467,CO01805,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,41,16,16,9,82,3,2,1,0,136,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,5,5,0,0,4,2,2,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1985,Colorado,374,CO01805,0,0,6,0,0,0,0,0,0,0,0,0,0,13,2,0,1,4,6,16,9,6,1,85,4,3,0,1,118,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,4,1,1,2,20,3,2,0,1,38,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1984,Colorado,368,CO01805,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,12,8,3,1,60,5,4,1,0,95,7,7,79,86,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,1,1,0,11,3,3,0,0,27,4,4,17,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2021,Colorado,60178,CO01805,0,0,0,0,0,23,21,2,4,0,0,0,4,265,21,14,12,14,204,102,32,56,14,824,143,116,19,8,1373,61,88,1081,1169,0,1,0,0,0,0,0,1,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,145,11,9,5,4,116,6,2,3,1,80,7,7,0,0,240,29,29,95,124,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,1,1,19,0,0,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2020,Colorado,59245,CO01805,0,0,0,0,0,18,18,0,9,6,0,2,1,211,13,15,12,6,165,77,20,44,13,681,117,107,0,10,1117,46,73,879,952,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,3,3,0,2,2,0,0,0,150,6,12,5,5,122,8,1,5,2,86,5,5,0,0,254,28,33,99,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,7,0,0,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2019,Colorado,57050,CO01805,0,0,0,1,0,12,11,1,5,2,0,0,3,219,14,4,5,14,182,150,62,69,19,610,66,65,0,1,1066,37,55,829,884,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,6,6,0,2,1,0,0,1,157,6,3,4,12,132,8,3,3,2,109,4,4,0,0,288,25,34,122,156,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,1,0,0,19,2,2,0,0,14,1,1,0,0,40,1,3,18,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2018,Colorado,55573,CO01805,0,0,0,0,0,17,17,0,17,11,1,1,4,228,3,1,5,12,207,122,25,80,17,595,64,58,1,5,1047,21,55,785,840,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,6,3,1,1,1,171,0,0,3,7,161,9,0,5,4,111,5,5,0,0,305,10,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,2,1,29,4,0,2,2,9,1,1,0,0,48,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
