agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Des Plaines Police Dept,1988,Illinois,55882,IL01625,0,0,0,1,0,0,0,0,22,12,1,0,9,543,11,20,20,0,492,309,145,123,41,1437,140,112,22,6,2468,51,74,1897,1971,2,1,0,1,2,0,1,7,3,0,3,1,11,1,0,0,0,0,5,3,0,0,2,483,7,17,19,0,440,31,16,13,2,265,20,16,2,2,806,43,49,316,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,1,0,27,5,0,4,1,41,4,4,0,0,82,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,1,0,0,7,5,1,1,3,30,10,10,0,0,59,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1987,Illinois,56334,IL01625,0,0,0,3,0,0,0,0,14,7,3,0,4,466,15,20,21,2,408,375,166,172,37,1321,137,111,18,8,2330,58,75,1843,1918,1,0,1,0,1,2,0,5,2,1,3,2,10,2,0,0,0,0,5,3,0,0,2,406,8,17,17,2,362,33,16,14,3,255,29,25,4,0,732,44,51,317,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,3,0,17,10,4,6,0,46,5,5,0,0,84,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,12,4,4,4,37,13,11,2,0,73,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1986,Illinois,57300,IL01625,0,0,0,1,0,0,0,0,22,15,0,1,6,427,12,19,9,2,385,313,119,139,55,1268,176,143,23,10,2221,42,65,1766,1831,1,0,0,0,2,1,0,4,2,0,2,3,9,0,0,0,0,0,7,4,0,1,2,359,9,13,9,1,327,24,7,15,2,251,24,23,0,1,669,32,39,299,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,1,0,22,2,0,1,1,44,4,3,0,1,77,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,5,1,1,0,0,3,2,0,1,1,29,8,8,0,0,52,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1985,Illinois,56352,IL01625,0,0,0,0,0,3,3,0,18,6,1,0,11,388,8,23,11,1,345,453,194,192,67,1342,203,166,27,10,2422,43,64,2013,2077,1,1,0,0,0,1,0,3,10,0,10,2,15,0,0,2,2,0,5,4,0,0,1,342,5,21,7,1,308,65,34,28,3,262,43,35,6,2,719,34,41,370,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,13,5,7,1,70,10,8,2,0,122,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,2,1,0,0,0,1,4,2,1,1,22,10,9,1,0,42,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1984,Illinois,56232,IL01625,0,0,0,0,0,1,1,0,18,5,2,0,11,436,9,20,15,3,389,379,179,153,47,1186,175,145,18,12,2216,47,66,1761,1827,10,2,1,0,1,2,0,16,3,0,3,2,21,0,0,0,0,0,3,1,0,0,2,363,4,17,13,3,326,32,16,14,2,248,21,17,1,3,667,37,40,301,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,5,3,1,39,11,4,7,0,55,6,3,1,2,123,11,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,5,4,1,0,30,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1983,Illinois,54095,IL01625,0,0,0,0,0,4,4,0,14,5,1,1,7,332,13,13,11,0,295,391,174,169,48,1238,123,104,10,9,2114,37,55,1764,1819,4,1,0,0,0,1,0,6,4,0,4,2,12,0,0,2,2,0,2,0,0,0,2,279,7,10,8,0,254,53,28,20,5,230,18,15,1,2,584,25,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,81,1,4,2,0,74,10,3,6,1,55,2,1,0,1,150,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,6,1,4,1,28,14,14,0,0,52,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1982,Illinois,53917,IL01625,0,0,0,1,0,7,5,2,11,8,2,0,1,355,17,18,10,3,307,404,189,143,72,1462,127,104,19,4,2378,48,67,2004,2071,2,0,1,0,0,1,1,5,3,0,3,3,11,0,0,2,2,0,2,1,0,0,1,302,12,14,9,3,264,49,30,15,4,261,16,16,0,0,632,38,42,326,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,5,5,0,99,23,9,12,2,64,3,3,0,0,201,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Des Plaines Police Dept,1981,Illinois,53950,IL01625,0,0,1,3,0,5,4,1,18,9,5,0,4,326,16,25,11,1,273,487,198,230,59,1493,176,140,20,16,2526,53,79,2174,2253,1,0,0,1,3,1,2,8,6,0,6,4,18,1,0,0,0,0,5,3,1,0,1,253,9,18,8,1,217,63,31,26,6,197,15,13,2,0,534,36,42,275,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,7,1,0,70,16,7,8,1,55,3,3,0,0,153,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1980,Illinois,53479,IL01625,0,0,0,1,0,3,2,1,42,15,6,1,20,394,14,25,21,4,330,585,268,234,83,1595,158,109,28,21,2809,64,110,2369,2479,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,0,15,1,1,0,13,331,9,23,14,4,281,91,61,29,1,263,25,22,2,1,727,50,67,379,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,85,2,8,4,0,71,31,16,15,0,64,6,5,0,1,192,14,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1979,Illinois,57383,IL01625,0,0,5,2,0,4,2,2,30,17,3,1,9,358,15,18,5,1,319,576,267,216,93,1834,214,153,41,20,3018,39,75,2624,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,7,3,1,0,3,298,12,17,4,1,264,76,41,28,7,356,37,33,3,1,779,34,46,469,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,1,0,39,36,12,18,6,88,3,3,0,0,171,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1978,Illinois,58620,IL01625,0,0,2,1,0,7,5,2,28,14,4,1,9,339,19,23,17,0,280,599,262,261,76,1601,174,138,30,6,2749,59,95,2374,2469,,,,,,,,,,,,,,1,0,7,6,1,7,2,0,0,5,282,13,17,15,0,237,88,51,26,11,252,36,25,8,3,673,45,60,376,436,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,54,1,2,2,0,49,23,11,8,4,71,11,7,1,3,163,5,9,105,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1977,Illinois,57631,IL01625,0,0,5,1,0,5,4,1,31,14,6,1,10,311,10,20,32,9,240,659,310,284,65,1559,218,173,18,27,2784,71,108,2436,2544,,,,,,,,,,,,,,0,0,3,2,1,13,7,3,0,3,247,6,19,18,5,199,83,56,22,5,223,24,23,1,0,593,48,64,330,394,,,,,,,,,,,,,,0,0,1,1,0,5,1,3,0,1,48,0,6,3,1,38,36,23,11,2,81,8,7,1,0,179,10,16,125,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1976,Illinois,57118,IL01625,0,0,9,1,0,7,6,1,46,27,2,1,16,326,13,8,43,17,245,564,287,210,67,1676,166,131,14,21,2786,81,135,2406,2541,,,,,,,,,,,,,,1,0,5,5,0,12,6,1,0,5,261,10,7,27,12,205,62,37,19,6,292,40,36,2,2,673,56,74,394,468,,,,,,,,,,,,,,0,0,1,1,0,4,1,1,0,2,63,1,4,11,4,43,35,25,9,1,110,21,19,1,1,234,20,25,166,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1975,Illinois,57400,IL01625,0,0,6,2,0,6,4,2,31,17,6,0,8,354,10,17,52,13,262,702,314,290,98,1699,151,121,12,18,2945,92,131,2552,2683,,,,,,,,,,,,,,1,0,2,1,1,17,12,2,1,2,272,7,13,28,10,214,131,68,51,12,350,37,30,1,6,810,58,78,518,596,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,61,1,4,8,1,47,40,23,16,1,136,11,10,0,1,249,14,15,187,202,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1974,Illinois,57400,IL01625,0,0,5,0,0,0,0,0,43,27,2,3,11,325,12,17,47,11,238,593,322,211,60,1476,110,78,11,21,2547,87,130,2179,2309,,,,,,,,,,,,,,0,0,0,0,0,15,9,1,1,4,256,10,14,31,12,189,96,61,23,12,277,17,15,2,0,661,67,82,390,472,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,1,3,66,2,5,11,3,45,35,19,11,5,159,8,6,2,0,272,21,25,202,227,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1973,Illinois,55594,IL01625,0,0,0,1,1,6,1,5,50,42,0,0,8,322,18,14,35,120,135,543,252,223,68,1275,88,88,0,0,2151,187,244,1906,2150,,,,,,,,,,,,,,2,1,4,1,3,26,23,0,0,3,133,9,4,15,44,61,50,20,27,3,194,19,19,0,0,368,72,104,263,367,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,44,1,0,3,22,18,31,9,20,2,94,7,7,0,0,161,26,29,132,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1972,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Dept,1971,Illinois,57237,IL01625,0,0,0,0,3,3,2,1,18,10,0,0,8,319,9,19,14,26,251,433,245,141,47,1308,130,130,0,0,1963,68,89,1871,1960,,,,,,,,,,,,,,1,1,1,1,0,4,4,0,0,0,231,5,13,6,17,190,38,21,16,1,201,19,19,0,0,306,41,47,258,305,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,30,22,9,12,1,130,8,8,0,0,164,4,4,160,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1970,Illinois,57239,IL01625,0,0,0,1,0,2,1,1,18,14,0,0,4,309,5,15,3,8,278,404,176,176,52,1279,149,149,0,0,1884,31,52,1832,1884,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,268,4,12,3,6,243,32,14,18,0,225,22,22,0,0,306,25,27,279,306,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,64,1,3,0,0,60,22,11,11,0,144,14,14,0,0,184,4,4,180,184,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1969,Illinois,57500,IL01625,0,0,0,1,0,1,1,0,15,7,0,0,8,338,11,5,20,16,286,342,169,126,47,1135,122,122,0,0,1668,52,69,1599,1668,,,,,,,,,,,,,,1,0,0,0,0,9,5,0,0,4,283,8,4,12,11,248,36,21,13,2,206,24,24,0,0,311,35,45,266,311,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,61,3,0,1,2,55,20,12,8,0,94,13,13,0,0,137,6,10,127,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1968,Illinois,57462,IL01625,0,0,0,0,6,5,3,2,15,13,0,0,2,211,3,10,12,5,181,374,177,137,60,984,113,113,0,0,1527,30,50,1471,1521,,,,,,,,,,,,,,0,5,3,2,1,9,8,0,0,1,100,3,5,9,4,79,36,29,5,2,170,16,16,0,0,260,21,33,222,255,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,30,26,3,1,112,15,15,0,0,159,2,2,157,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1967,Illinois,50789,IL01625,0,0,0,1,2,3,3,0,10,7,0,0,3,171,4,6,7,7,147,242,144,62,36,759,71,71,0,0,1112,24,38,1072,1110,,,,,,,,,,,,,,1,2,3,3,0,6,4,0,0,2,64,3,5,3,4,49,22,21,1,0,140,6,6,0,0,195,15,25,168,193,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,12,11,1,0,84,6,6,0,0,106,1,4,102,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1966,Illinois,51000,IL01625,0,0,0,0,3,0,0,0,9,8,0,0,1,129,0,2,7,12,108,194,114,34,46,717,74,74,0,0,1018,21,30,985,1015,,,,,,,,,,,,,,0,3,0,0,0,2,2,0,0,0,67,0,2,2,9,54,8,5,3,0,107,7,7,0,0,140,13,15,122,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,58,6,6,0,0,65,0,0,65,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1965,Illinois,50789,IL01625,0,0,0,1,6,0,0,0,13,8,0,0,5,95,3,7,2,15,68,167,112,34,21,724,71,71,0,0,1009,27,41,962,1003,,,,,,,,,,,,,,1,6,0,0,0,2,1,0,0,1,63,2,6,2,13,40,7,5,2,0,143,4,4,0,0,186,23,26,154,180,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,5,4,1,0,74,2,2,0,0,84,2,3,81,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1964,Illinois,44782,IL01625,0,0,0,0,2,2,0,2,12,10,0,0,2,103,5,12,1,28,57,146,104,22,20,733,62,62,0,0,1003,46,60,941,1001,,,,,,,,,,,,,,0,1,1,0,1,4,4,0,0,0,61,1,12,1,19,28,18,15,3,0,92,9,9,0,0,158,33,38,119,157,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,18,0,4,0,5,9,9,7,2,0,54,3,3,0,0,77,9,11,66,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1963,Illinois,40697,IL01625,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,496,46,46,0,0,619,0,6,612,618,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1962,Illinois,41209,IL01625,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,73,0,0,0,398,29,29,0,0,507,1,7,500,507,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1961,Illinois,34886,IL01625,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,353,24,24,0,0,436,0,3,432,435,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Des Plaines Police Dept,1960,Illinois,34886,IL01625,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,49,0,0,0,377,32,32,0,0,463,0,5,458,463,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
