agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chaffee County Sheriff's Office,1996,Colorado,6989,CO00800,0,0,0,0,1,2,2,0,0,0,0,0,0,37,1,1,1,2,32,24,15,9,0,140,7,6,1,0,212,5,7,172,179,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,0,1,1,2,25,4,3,1,0,9,5,4,1,0,48,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1995,Colorado,6851,CO00800,0,0,0,2,0,0,0,0,0,0,0,0,0,23,3,1,0,2,17,36,26,10,0,125,1,1,0,0,187,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,3,3,0,0,8,0,0,0,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1994,Colorado,6637,CO00800,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,2,1,1,12,41,26,14,1,110,5,4,1,0,176,7,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,2,1,1,12,5,4,1,0,5,1,1,0,0,31,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1993,Colorado,6474,CO00800,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,2,2,1,23,36,26,8,2,108,8,4,1,3,182,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,2,2,1,21,3,3,0,0,8,2,2,0,0,41,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1992,Colorado,6524,CO00800,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,3,3,5,25,30,15,13,2,120,8,6,1,1,197,12,13,159,172,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,3,3,6,22,1,0,1,0,16,5,4,1,0,57,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1991,Colorado,6350,CO00800,0,0,1,0,0,0,0,0,0,0,0,0,0,26,5,2,1,4,14,41,29,8,4,97,8,6,0,2,173,12,12,147,159,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,5,2,1,3,11,3,2,1,0,12,1,1,0,0,39,11,11,17,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1990,Colorado,6195,CO00800,0,0,0,0,1,1,1,0,0,0,0,0,0,17,3,0,0,1,13,24,16,6,2,106,3,2,0,1,152,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,17,3,0,0,1,13,8,6,2,0,21,4,2,1,1,52,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1989,Colorado,5948,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,34,22,11,1,80,4,2,1,1,137,4,4,123,127,0,0,2,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,12,8,4,0,10,2,2,0,0,36,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1988,Colorado,6148,CO00800,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,2,0,4,5,24,16,6,2,97,4,2,0,2,137,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,3,1,2,0,10,2,2,0,0,25,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1987,Colorado,6215,CO00800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,6,0,1,1,14,54,35,15,4,103,3,1,1,1,188,8,9,165,174,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,5,0,0,1,14,5,2,3,0,10,0,0,0,0,35,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1986,Colorado,6388,CO00800,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,0,0,5,8,55,38,13,4,129,6,3,0,3,207,6,8,191,199,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,8,4,4,0,13,2,1,0,1,38,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1985,Colorado,5731,CO00800,0,0,2,0,1,0,0,0,2,2,0,0,0,21,5,4,0,3,9,67,48,15,4,114,7,3,1,3,213,12,14,189,203,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,17,4,4,0,2,7,8,4,4,0,20,3,1,1,1,50,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,1,0,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,2,1,0,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1984,Colorado,6577,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,57,34,19,4,148,5,4,0,1,224,4,4,212,216,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,12,9,3,0,29,4,3,0,1,53,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1983,Colorado,6846,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,56,42,12,2,136,7,4,1,2,207,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,7,7,0,0,14,3,2,1,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,1,1,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1982,Colorado,6641,CO00800,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,0,0,7,69,50,16,3,167,7,5,1,1,254,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,8,6,2,0,20,5,3,2,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1981,Colorado,6461,CO00800,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,0,13,60,46,13,1,153,7,5,2,0,240,3,4,223,227,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,2,2,0,0,17,4,4,0,0,35,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1980,Colorado,,CO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1979,Colorado,4098,CO00800,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,1,2,1,44,33,9,2,109,5,3,2,0,167,6,7,159,166,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,25,1,1,0,0,30,3,3,27,30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,1978,Colorado,4512,CO00800,0,0,0,0,0,1,1,0,1,0,0,0,1,7,4,1,0,2,0,86,63,22,1,117,10,7,0,3,222,7,9,213,222,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,26,3,3,0,0,35,4,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1977,Colorado,,CO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1976,Colorado,7127,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,80,54,23,3,114,9,6,2,1,213,8,8,203,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,15,9,4,2,26,5,2,2,1,54,7,7,46,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1975,Colorado,6572,CO00800,0,0,0,1,1,0,0,0,1,0,0,0,1,15,3,1,1,4,6,48,39,8,1,127,2,1,0,1,195,9,11,177,188,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,13,3,1,0,4,5,10,8,2,0,38,1,1,0,0,64,8,9,49,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,5,1,0,19,1,1,0,0,29,3,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1974,Colorado,7072,CO00800,0,0,0,2,0,0,0,0,1,0,1,0,0,21,3,1,0,5,12,67,46,15,6,125,13,8,1,4,229,9,12,205,217,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,7,4,3,0,24,7,5,0,2,53,6,7,38,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,4,2,0,2,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1973,Colorado,7127,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,65,53,8,4,112,5,5,0,0,183,1,1,182,183,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,16,2,2,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,3,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1972,Colorado,6304,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,35,30,3,2,82,7,7,0,0,129,5,5,124,129,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,2,0,2,18,2,2,0,0,28,4,4,24,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,2,5,0,0,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1971,Colorado,5889,CO00800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,22,18,1,3,37,6,6,0,0,69,3,4,65,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1970,Colorado,5807,CO00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,7,1,37,29,5,3,60,4,4,0,0,110,8,9,101,110,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,8,5,3,0,9,1,1,0,0,21,2,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1969,Colorado,5380,CO00800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,2,5,50,41,5,4,81,11,11,0,0,148,5,6,142,148,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,3,2,1,0,10,7,7,0,0,24,3,4,20,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,2,2,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1968,Colorado,4748,CO00800,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,1,1,4,8,31,25,3,3,51,5,5,0,0,96,8,9,87,96,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,10,2,1,1,1,5,2,2,0,0,7,3,3,0,0,18,5,6,12,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1967,Colorado,4258,CO00800,0,0,0,1,2,2,1,1,0,0,0,0,0,6,1,0,0,1,4,41,33,4,4,49,1,1,0,0,98,2,5,91,96,,,,,,,,,,,,,,1,2,3,1,2,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,8,1,1,0,0,19,2,6,11,17,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1966,Colorado,4600,CO00800,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,29,23,6,0,61,7,7,0,0,102,4,5,97,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,3,2,1,0,9,5,5,0,0,21,4,4,17,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1965,Colorado,3650,CO00800,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,24,19,3,2,45,4,4,0,0,78,3,5,73,78,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,5,4,0,1,11,3,3,0,0,24,3,5,19,24,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,2,1,1,0,0,9,1,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chaffee County Sheriff's Office,1964,Colorado,3673,CO00800,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,1,0,2,6,32,20,9,3,56,9,9,0,0,104,4,5,97,102,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,10,1,1,0,2,6,5,1,4,0,21,6,6,0,0,38,4,4,32,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,4,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
