agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnutport Borough Police Department,2013,Pennsylvania,2064,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnutport Borough Police Department,2012,Pennsylvania,2078,PA04828,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,17,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnutport Borough Police Department,2011,Pennsylvania,2077,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,15,1,0,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnutport Borough Police Department,2010,Pennsylvania,2070,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,29,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnutport Borough Police Department,2009,Pennsylvania,2202,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,29,0,0,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,19,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Walnutport Borough Police Department,2008,Pennsylvania,2214,PA04828,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,11,10,0,1,51,0,0,0,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Walnutport Borough Police Department,2007,Pennsylvania,2170,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,51,0,0,0,0,59,0,0,0,55,55,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Walnutport Borough Police Department,2006,Pennsylvania,2138,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,0,1,49,1,0,0,1,58,0,1,1,56,57,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,29,0,0,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Walnutport Borough Police Department,2005,Pennsylvania,2119,PA04828,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,1,5,4,0,1,67,3,2,0,1,81,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,0,0,0,26,2,2,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Walnutport Borough Police Department,2004,Pennsylvania,2072,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,51,2,2,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,2,2,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Walnutport Borough Police Department,2003,Pennsylvania,2050,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,5,1,0,66,4,2,2,0,81,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,32,2,2,0,0,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,0,0,0,0,14,0,0,0,13,13
Walnutport Borough Police Department,2002,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,2001,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,2000,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1999,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1998,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1997,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1996,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1995,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1994,Pennsylvania,2085,PA04828,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,46,4,1,1,2,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,23,2,0,0,2,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,0,0,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walnutport Borough Police Department,1993,Pennsylvania,2085,PA04828,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,0,2,8,6,5,0,1,71,0,0,0,0,91,0,3,6,77,83,0,0,1,1,0,1,0,0,0,1,9,0,1,0,2,6,1,1,0,0,36,0,0,0,0,48,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Walnutport Borough Police Department,1992,Pennsylvania,2076,PA04828,0,0,1,0,0,0,0,0,1,0,0,1,0,8,1,0,0,2,5,5,1,0,4,88,4,3,0,1,106,0,3,4,97,101,0,0,0,0,0,1,0,0,1,0,8,1,0,0,2,5,0,0,0,0,67,3,3,0,0,79,0,3,4,70,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Walnutport Borough Police Department,1991,Pennsylvania,,PA04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnutport Borough Police Department,1990,Pennsylvania,2055,PA04828,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,9,7,0,2,84,2,2,0,0,104,0,1,2,95,97,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,3,2,0,1,48,2,2,0,0,61,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,20,2,2,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walnutport Borough Police Department,1989,Pennsylvania,2398,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,63,2,2,0,0,76,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,40,1,1,0,0,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,1,0,0,8,0,0,0,7,7
Walnutport Borough Police Department,1988,Pennsylvania,2346,PA04828,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,7,5,0,2,42,5,3,0,2,61,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,25,2,2,0,0,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,12,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,11,0,0,2,9,11
Walnutport Borough Police Department,1987,Pennsylvania,2289,PA04828,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,6,4,0,2,72,1,1,0,0,87,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,2,0,0,51,0,0,0,0,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,26,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,3,2,2,0,0,11,0,4,4,7,11
Walnutport Borough Police Department,1986,Pennsylvania,2239,PA04828,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,2,1,1,94,1,0,0,1,107,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,0,1,73,0,0,0,0,80,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,36,0,0,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,2,2,0,0,17,0,0,0,15,15
Walnutport Borough Police Department,1985,Pennsylvania,2122,PA04828,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,5,5,6,55,1,1,0,0,75,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,29,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,14,0,0,1,13,14
Walnutport Borough Police Department,1984,Pennsylvania,2131,PA04828,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,1,2,44,0,0,0,0,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,35,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Walnutport Borough Police Department,1983,Pennsylvania,2025,PA04828,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,65,1,0,1,0,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,1,1,0,0,11,0,1,1,10,11
Walnutport Borough Police Department,1982,Pennsylvania,2020,PA04828,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,5,3,5,60,5,2,1,2,85,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,25,0,0,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
