agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Police,2007,New Jersey,29811,NJ02020,0,0,9,0,0,2,2,0,2,0,0,1,1,107,1,1,3,10,92,40,17,17,6,300,12,11,1,0,463,0,15,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Westfield Police,2006,New Jersey,29941,NJ02020,0,0,5,0,0,2,1,1,6,0,1,1,4,90,0,4,1,2,83,66,32,24,10,259,12,12,0,0,435,0,7,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Westfield Police,2005,New Jersey,30128,NJ02020,0,0,7,0,0,1,1,0,5,0,0,0,5,109,4,0,4,3,98,53,24,20,9,266,9,8,0,1,443,0,11,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Westfield Police,2004,New Jersey,30161,NJ02020,0,0,3,0,0,1,1,0,0,0,0,0,0,104,0,1,1,1,101,43,22,13,8,295,8,8,0,0,451,0,3,4,346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Westfield Police,2003,New Jersey,30196,NJ02020,0,0,6,0,0,1,1,0,7,1,0,1,5,96,1,0,2,1,92,43,21,12,10,271,13,11,1,1,431,0,4,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Westfield Police,2002,New Jersey,30264,NJ02020,0,0,7,0,0,1,1,0,1,0,0,0,1,114,0,1,1,0,112,60,25,24,11,263,7,7,0,0,446,0,2,4,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Westfield Police,2001,New Jersey,29891,NJ02020,0,0,2,0,0,0,0,0,3,0,0,1,2,135,0,0,1,1,133,64,34,18,12,276,11,9,0,2,489,0,2,5,351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14
Westfield Police,2000,New Jersey,29644,NJ02020,0,0,2,1,0,2,2,0,3,1,0,0,2,118,0,5,1,1,111,73,41,23,9,281,13,12,0,1,491,0,7,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Westfield Police,1999,New Jersey,29400,NJ02020,0,0,2,0,0,2,2,0,4,1,2,0,1,117,0,0,0,1,116,57,29,13,15,314,12,12,0,0,506,0,1,7,383,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,1,0,0,19,0,0,0,19,19
Westfield Police,1998,New Jersey,29399,NJ02020,0,0,7,0,0,0,0,0,6,1,0,0,5,119,0,2,3,0,114,60,35,16,9,420,24,24,0,0,629,0,5,11,504,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16
Westfield Police,1997,New Jersey,29892,NJ02020,0,0,9,0,0,0,0,0,1,0,0,0,1,118,1,0,2,1,114,80,47,15,18,349,20,20,0,0,568,0,4,5,449,454,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,19,0,0,1,16,17
Westfield Police,1996,New Jersey,29651,NJ02020,0,0,3,2,0,0,0,0,2,1,0,0,1,115,1,2,2,1,109,84,44,33,7,399,29,28,1,0,631,0,6,10,512,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,5,0,0,16,0,0,0,16,16
Westfield Police,1995,New Jersey,29492,NJ02020,0,0,7,0,0,0,0,0,11,1,1,1,8,149,0,2,2,2,143,106,48,43,15,467,26,26,0,0,759,0,6,17,599,616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,15,0,0,1,14,15
Westfield Police,1994,New Jersey,29368,NJ02020,0,0,5,0,0,3,3,0,6,1,1,0,4,181,0,3,6,3,169,113,64,29,20,455,23,19,1,3,781,0,12,21,591,612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,34,3,3,0,0,43,0,0,0,40,40
Westfield Police,1993,New Jersey,29276,NJ02020,0,0,5,0,0,2,1,1,9,2,1,3,3,167,3,5,2,5,152,97,70,19,8,445,47,44,0,3,767,0,15,26,589,615,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,0,0,0,0,20,0,1,2,17,19
Westfield Police,1992,New Jersey,29089,NJ02020,0,0,10,0,0,2,2,0,6,1,1,0,4,176,3,3,3,5,162,135,99,18,18,526,39,32,1,6,884,0,14,22,700,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Westfield Police,1991,New Jersey,28981,NJ02020,0,0,7,0,0,2,2,0,10,3,0,0,7,194,2,2,2,0,188,140,85,17,38,635,52,45,1,6,1033,0,6,18,827,845,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,22,0,0,0,0,27,0,0,1,26,27
Westfield Police,1990,New Jersey,28870,NJ02020,0,0,18,0,0,1,1,0,5,1,0,0,4,205,0,1,3,5,196,148,116,13,19,582,52,48,1,3,993,0,9,15,782,797,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,1,3,30,2,2,0,0,43,0,0,0,41,41
Westfield Police,1989,New Jersey,30048,NJ02020,0,0,9,0,0,3,2,1,4,0,2,0,2,183,0,0,1,3,179,127,80,10,37,506,53,48,3,2,876,0,4,11,686,697,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,7,3,1,3,32,6,5,1,0,56,0,0,1,45,46
Westfield Police,1988,New Jersey,30397,NJ02020,0,0,20,0,0,1,1,0,5,2,0,0,3,204,3,2,2,1,196,94,45,23,26,558,35,33,0,2,897,0,8,14,687,701,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,2,1,34,6,4,0,2,47,0,0,1,45,46
Westfield Police,1987,New Jersey,30507,NJ02020,0,0,9,0,0,0,0,0,5,0,2,0,3,218,0,5,0,2,211,91,47,21,23,612,32,26,0,6,958,0,7,12,735,747,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,17,5,2,10,29,12,12,0,0,62,0,1,2,58,60
Westfield Police,1986,New Jersey,30878,NJ02020,0,0,25,0,0,1,1,0,16,2,1,0,13,193,5,1,2,1,184,128,102,10,16,609,21,18,1,2,968,0,9,26,758,784,0,0,1,0,1,2,0,0,0,2,10,0,0,0,1,9,22,10,8,4,27,8,5,2,1,70,0,1,4,57,61
Westfield Police,1985,New Jersey,30512,NJ02020,0,0,1,1,0,0,0,0,14,3,0,0,11,111,0,0,3,1,107,68,53,5,10,488,27,23,0,4,709,0,4,19,583,602,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,1,2,4,0,0,0,0,11,0,0,1,7,8
Westfield Police,1984,New Jersey,30632,NJ02020,0,0,3,1,0,1,1,0,17,1,2,0,14,136,0,3,3,5,125,120,91,14,15,542,25,18,1,6,842,0,11,30,687,717,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,3,8,1,1,0,0,15,0,1,1,14,15
Westfield Police,1983,New Jersey,30843,NJ02020,0,0,6,1,0,2,1,1,10,2,1,0,7,147,3,1,3,6,134,176,129,17,30,620,28,19,2,7,984,0,13,26,824,850,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,2,3,7,3,3,0,0,23,0,0,0,20,20
Westfield Police,1982,New Jersey,30720,NJ02020,0,0,4,0,0,1,1,0,12,1,3,0,8,140,1,3,3,9,124,255,181,16,58,642,27,16,0,11,1077,0,16,29,924,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1981,New Jersey,30567,NJ02020,0,0,15,1,0,4,2,2,15,6,3,0,6,133,5,3,6,1,118,340,232,35,73,756,62,27,3,32,1311,0,15,35,1158,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1980,New Jersey,30324,NJ02020,0,0,10,1,0,0,0,0,27,2,1,3,21,133,5,5,7,8,108,417,288,63,66,831,52,25,1,26,1461,0,25,53,1300,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1979,New Jersey,32045,NJ02020,0,0,23,1,0,1,1,0,9,3,0,0,6,110,2,5,3,5,95,263,162,51,50,731,52,30,1,21,1167,0,15,26,1046,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1978,New Jersey,31826,NJ02020,0,0,25,0,0,1,1,0,11,7,0,1,3,134,1,6,4,10,113,331,211,52,68,794,33,17,3,13,1304,0,21,33,1158,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1977,New Jersey,31963,NJ02020,0,0,10,0,0,0,0,0,8,4,2,0,2,95,2,4,0,4,85,272,187,43,42,987,66,24,0,42,1428,0,10,18,1325,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1976,New Jersey,33645,NJ02020,0,0,14,1,1,1,0,1,18,5,1,2,10,115,5,6,9,4,91,185,133,17,35,780,50,33,0,17,1151,0,24,44,1015,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1975,New Jersey,33530,NJ02020,0,0,9,0,0,0,0,0,16,10,1,1,4,92,1,5,5,2,79,140,120,2,18,697,36,29,1,6,981,0,13,29,873,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1974,New Jersey,33651,NJ02020,0,0,2,0,0,2,1,1,15,2,2,0,11,58,0,3,1,2,52,221,186,8,27,784,65,45,1,19,1145,0,6,23,1070,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1973,New Jersey,33843,NJ02020,0,0,0,2,1,1,0,1,13,7,0,0,6,69,4,11,1,10,43,166,142,15,9,644,33,33,0,0,886,490,26,42,843,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1972,New Jersey,34197,NJ02020,0,0,0,2,0,4,3,1,20,11,0,0,9,80,3,6,6,9,56,198,180,7,11,605,28,28,0,0,881,488,24,50,831,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1971,New Jersey,34234,NJ02020,0,0,0,5,1,2,2,0,8,7,0,0,1,48,2,6,2,3,35,118,112,3,3,562,44,44,0,0,753,453,13,28,724,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1970,New Jersey,33720,NJ02020,0,0,0,0,1,1,0,1,4,1,0,0,3,63,4,5,3,4,47,142,133,7,2,442,42,42,0,0,648,334,16,21,626,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1969,New Jersey,34025,NJ02020,0,0,0,0,1,0,0,0,5,4,0,0,1,59,2,4,3,6,44,120,109,2,9,353,26,26,0,0,520,219,15,20,499,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1968,New Jersey,33918,NJ02020,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,3,4,8,65,187,145,11,31,443,47,47,0,0,694,327,16,17,677,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1967,New Jersey,33954,NJ02020,0,0,0,0,1,2,0,2,4,4,0,0,0,95,5,3,1,7,79,168,138,10,20,402,24,24,0,0,617,281,16,22,594,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1966,New Jersey,36800,NJ02020,0,0,0,0,1,1,0,1,2,2,0,0,0,72,2,3,5,1,61,121,85,25,11,209,38,38,0,0,383,116,11,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1965,New Jersey,33490,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,7,1,3,35,68,64,4,0,165,36,36,0,0,281,105,12,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1964,New Jersey,33969,NJ02020,0,0,0,1,0,0,0,0,1,1,0,0,0,60,0,1,1,2,56,40,36,4,0,168,25,25,0,0,239,114,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1963,New Jersey,34527,NJ02020,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,61,0,0,0,187,17,17,0,0,271,134,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1962,New Jersey,33392,NJ02020,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,77,0,0,0,172,45,45,0,0,304,124,6,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1961,New Jersey,31447,NJ02020,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,210,14,14,0,0,277,166,3,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,1960,New Jersey,31447,NJ02020,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,37,0,0,0,176,12,12,0,0,230,150,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
