agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Town Police Department,1985,Maine,8488,ME01005,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,2,0,0,25,57,37,13,7,143,12,8,3,1,243,0,2,6,212,218,0,0,4,4,0,0,0,0,0,0,25,0,2,0,0,23,13,9,4,0,13,3,3,0,0,58,0,2,6,29,35,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,3,1,1,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,1,12,2,1,0,1,25,0,0,0,22,22
Old Town Police Department,1984,Maine,8433,ME01005,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,1,4,35,86,52,19,15,176,9,7,1,1,312,0,5,6,271,277,0,0,0,0,0,1,0,0,1,0,32,0,0,0,4,28,14,10,2,2,36,5,5,0,0,88,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,6,2,2,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,6,4,4,0,0,17,0,0,0,15,15
Old Town Police Department,1983,Maine,9205,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,63,41,16,6,183,6,6,0,0,282,0,0,0,252,252,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,23,17,5,1,23,4,4,0,0,78,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,10,3,1,7,4,4,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,10,5,3,0,2,20,0,0,0,18,18
Old Town Police Department,1982,Maine,9101,ME01005,0,0,2,0,0,1,1,0,3,1,1,0,1,35,0,0,2,1,32,65,34,19,12,192,7,4,0,3,303,0,3,7,264,271,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,23,14,5,4,45,3,2,0,1,94,0,2,3,71,74,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,3,3,0,16,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1981,Maine,9093,ME01005,0,0,1,0,0,0,0,0,1,0,0,1,0,47,0,0,1,0,46,49,22,22,5,252,10,6,3,1,359,0,1,2,311,313,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,14,9,3,2,48,5,2,3,0,109,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,22,3,1,2,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1980,Maine,9026,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,39,26,13,0,225,5,3,1,1,307,0,4,4,269,273,0,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,12,10,2,0,37,1,1,0,0,88,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,6,1,0,18,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1979,Maine,8515,ME01005,0,0,2,0,0,3,3,0,2,1,1,0,0,22,0,0,1,2,19,25,20,5,0,212,15,13,1,1,279,0,3,8,252,260,0,0,2,2,0,1,1,0,0,0,18,0,0,1,2,15,5,5,0,0,52,6,5,0,1,84,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1978,Maine,10000,ME01005,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,1,1,5,40,34,5,1,130,8,5,0,3,187,0,2,4,178,182,0,0,0,0,0,2,0,1,0,1,7,0,0,1,1,5,14,12,1,1,22,3,2,0,1,48,0,2,4,39,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1977,Maine,8761,ME01005,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,40,39,1,0,115,5,4,1,0,175,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,15,15,0,0,8,3,3,0,0,38,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1976,Maine,9833,ME01005,0,0,8,0,0,0,0,0,1,1,0,0,0,17,1,0,2,2,12,67,62,5,0,165,13,8,3,2,263,0,5,6,245,251,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,39,39,0,0,22,5,2,1,2,83,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1975,Maine,9695,ME01005,0,0,13,0,0,0,0,0,1,1,0,0,0,19,0,1,2,4,12,28,27,1,0,73,9,7,2,0,130,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,10,9,1,0,15,5,5,0,0,49,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1974,Maine,9532,ME01005,0,0,7,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,41,39,2,0,78,8,7,1,0,140,0,3,4,127,131,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,15,15,0,0,11,1,1,0,0,40,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1973,Maine,9373,ME01005,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,33,28,5,0,68,4,4,0,0,107,37,1,2,105,107,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,2,5,0,10,1,1,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1972,Maine,9100,ME01005,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,15,11,4,0,60,11,11,0,0,88,32,1,2,86,88,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,12,10,2,0,11,3,3,0,0,28,9,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1971,Maine,9314,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,26,15,7,4,61,10,10,0,0,100,40,3,3,97,100,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,11,9,2,0,4,3,3,0,0,21,3,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1970,Maine,9057,ME01005,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,27,20,3,4,40,3,3,0,0,72,28,1,2,70,72,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,12,0,0,0,0,18,10,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1969,Maine,9956,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,22,17,0,5,41,6,6,0,0,70,22,1,1,69,70,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,8,0,0,8,0,0,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1968,Maine,8812,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,20,0,7,51,9,9,0,0,87,39,0,0,87,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,2,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1967,Maine,8805,ME01005,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,17,12,0,5,51,6,6,0,0,75,36,0,1,74,75,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,15,1,1,0,0,24,12,0,1,23,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1966,Maine,8850,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,1,2,27,4,4,0,0,38,24,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,15,7,7,0,0,29,12,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,6,6,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1965,Maine,8816,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,9,7,0,2,41,6,6,0,0,58,33,2,2,56,58,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,24,5,5,0,0,33,21,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1964,Maine,8720,ME01005,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,11,25,18,2,1,61,9,9,0,0,96,49,0,1,95,96,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,10,15,12,1,0,18,4,4,0,0,38,16,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,11,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1963,Maine,8907,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,37,9,9,0,0,73,25,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1962,Maine,8858,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,47,2,2,0,0,70,38,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1961,Maine,8626,ME01005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,31,4,4,0,0,63,23,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,1960,Maine,8626,ME01005,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,21,3,3,0,0,60,15,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
