agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police,2013,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,2012,Indiana,16416,IN01201,0,0,4,0,0,7,7,0,12,5,2,1,4,194,1,5,0,36,152,109,26,80,3,618,33,20,3,10,973,0,42,61,760,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2011,Indiana,16506,IN01201,0,0,2,1,0,6,5,1,15,6,1,0,8,154,1,3,0,21,129,106,22,72,12,612,34,19,4,11,928,0,25,47,752,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2010,Indiana,16422,IN01201,0,0,4,0,0,4,3,1,9,2,0,2,5,227,3,4,5,18,197,144,50,78,16,541,31,16,5,10,956,0,30,43,716,759,0,0,3,2,1,5,0,0,0,5,200,3,4,3,16,174,70,22,42,6,358,22,12,5,5,658,0,26,34,450,484,0,0,0,0,0,2,0,0,0,2,44,0,0,0,2,42,7,2,5,0,38,3,1,0,2,94,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Frankfort Police,2009,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,2008,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,2007,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,2006,Indiana,16541,IN01201,0,0,0,0,0,3,2,1,3,0,0,0,3,175,0,0,5,10,160,113,66,42,5,763,31,20,5,6,1088,0,15,21,907,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,2,27,27,8,15,4,228,18,17,1,0,303,0,2,3,273,276
Frankfort Police,2005,Indiana,16532,IN01201,0,0,0,0,0,7,6,1,3,0,1,1,1,215,0,0,3,18,194,140,45,95,0,711,46,38,1,7,1122,0,21,31,897,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,17,2,15,0,45,3,3,0,0,86,0,0,2,65,67
Frankfort Police,2004,Indiana,16590,IN01201,0,0,0,0,0,6,5,1,9,1,1,0,7,274,1,2,1,8,262,183,25,155,3,838,42,35,3,4,1352,0,12,27,1063,1090,0,0,3,3,0,4,0,0,0,4,267,1,1,1,8,256,115,17,97,1,514,29,23,3,3,932,0,11,18,658,676,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,12,1,11,0,94,0,0,0,0,168,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,6,0,0,0,0,18,0,0,0,11,11
Frankfort Police,2003,Indiana,16692,IN01201,0,0,0,0,0,8,8,0,10,3,1,0,6,181,0,4,3,25,149,157,16,137,4,795,45,34,1,10,1196,0,32,50,997,1047,0,0,7,7,0,5,2,1,0,2,174,0,4,3,25,142,99,8,87,4,544,34,27,0,7,863,0,32,44,677,721,0,0,1,1,0,1,0,1,0,0,63,0,0,0,10,53,23,2,21,0,81,4,4,0,0,173,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,0,0,0,0,0,0,0,0,0,22,0,5,5,0,5
Frankfort Police,2002,Indiana,16878,IN01201,0,0,1,0,0,11,9,2,2,1,0,0,1,281,0,4,3,21,253,155,63,80,12,591,37,24,6,7,1077,0,28,41,783,824,0,0,7,7,0,0,0,0,0,0,213,0,4,3,17,189,64,13,45,6,227,14,12,2,0,525,0,24,31,305,336,0,0,4,4,0,0,0,0,0,0,99,0,0,0,5,94,8,1,6,1,56,3,2,1,0,170,0,5,9,67,76,0,0,3,2,1,0,0,0,0,0,41,0,0,0,0,41,15,9,0,6,19,2,2,0,0,80,0,0,3,36,39
Frankfort Police,2001,Indiana,16756,IN01201,0,0,0,1,0,7,7,0,3,0,1,1,1,156,0,2,0,28,126,116,26,83,7,637,46,37,2,7,966,0,30,41,799,840,0,0,5,5,0,1,0,0,0,1,88,0,1,0,19,68,54,8,44,2,248,18,14,0,4,414,0,20,26,320,346,0,0,2,2,0,0,0,0,0,0,46,0,0,0,11,35,13,2,11,0,120,7,6,0,1,188,0,11,13,140,153,0,0,1,1,0,1,1,0,0,0,18,0,0,0,5,13,5,2,0,3,25,8,6,1,1,58,0,5,7,38,45
Frankfort Police,2000,Indiana,16662,IN01201,0,0,0,0,0,4,2,2,1,1,0,0,0,151,0,0,3,22,126,101,52,38,11,596,26,16,2,8,879,0,25,30,723,753,0,0,2,2,0,1,1,0,0,0,84,0,0,7,13,64,19,11,6,2,8,3,3,0,0,117,0,20,23,30,53,0,0,1,1,0,0,0,0,0,0,60,0,0,6,9,45,11,3,6,2,1,0,0,0,0,73,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,17,6,10,1,0,3,3,0,0,55,0,1,1,20,21
Frankfort Police,1999,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1998,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1997,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1996,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1995,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1994,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1993,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1992,Indiana,15067,IN01201,0,0,2,0,0,3,2,1,4,1,1,0,2,528,1,1,10,16,500,131,56,33,42,678,32,19,7,6,1376,0,28,35,841,876,0,0,3,2,1,1,1,0,0,0,519,1,1,10,15,492,21,15,3,0,108,17,13,2,1,669,0,27,31,146,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,0,0,73,11,7,2,1,96,0,0,0,90,90,0,0,3,2,1,0,0,0,0,0,22,0,0,0,1,21,12,2,4,6,69,1,1,0,0,107,0,1,4,82,86
Frankfort Police,1991,Indiana,14929,IN01201,0,0,3,0,0,5,3,2,3,2,0,0,1,263,2,1,12,23,225,63,28,29,6,714,32,25,2,5,1080,0,38,46,809,855,0,0,5,3,2,0,0,0,0,0,254,2,1,12,19,220,10,7,3,0,87,20,19,0,1,376,0,34,39,117,156,0,0,0,0,0,0,0,0,0,0,29,1,0,1,4,23,3,2,1,0,47,3,3,0,0,82,0,6,6,53,59,0,0,1,1,0,1,1,0,0,0,26,0,2,1,2,21,36,8,11,17,57,3,3,0,0,124,0,5,7,96,103
Frankfort Police,1990,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1989,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1988,Indiana,15386,IN01201,0,0,8,0,0,7,6,1,6,1,1,1,3,383,4,4,9,40,326,136,52,34,50,627,17,13,2,2,1176,0,57,70,780,850,0,0,7,6,1,2,0,1,1,0,331,3,4,7,31,286,14,12,0,2,101,10,8,1,1,465,0,45,54,125,179,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,6,0,2,35,1,0,1,0,54,0,1,1,44,45,0,0,3,1,2,1,1,0,0,0,4,0,0,0,0,4,18,6,2,10,219,6,5,1,0,251,0,0,4,243,247
Frankfort Police,1987,Indiana,15195,IN01201,0,0,3,0,0,2,0,2,12,0,2,1,9,145,2,4,3,38,98,131,56,35,40,736,50,32,11,7,1076,0,47,61,917,978,0,0,1,0,1,1,0,0,0,1,122,2,2,2,27,89,8,3,4,1,67,25,17,3,5,224,0,33,35,100,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,16,3,3,0,0,29,0,0,0,23,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,5,11,3,92,21,17,3,1,135,0,0,1,132,133
Frankfort Police,1986,Indiana,15516,IN01201,0,0,0,0,0,2,1,1,4,1,2,0,1,3,0,0,1,2,0,26,20,6,0,116,8,6,2,0,159,0,3,9,150,159,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,5,5,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,2,2,0,0,15,0,0,0,15,15
Frankfort Police,1985,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1984,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1983,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1982,Indiana,14818,IN01201,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,1,15,17,110,84,8,18,596,8,7,0,1,748,0,17,17,714,731,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,22,19,1,2,95,1,1,0,0,125,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1981,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1980,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,1979,Indiana,14386,IN01201,0,0,7,1,0,0,0,0,3,2,0,1,0,32,1,2,1,23,5,164,118,20,26,569,40,23,9,8,809,0,27,31,773,804,1,0,0,0,0,1,0,0,1,0,5,1,2,0,2,0,17,13,4,0,25,14,9,3,2,63,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,11,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1978,Indiana,14228,IN01201,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,71,60,5,6,178,19,14,3,2,276,0,5,8,268,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,37,0,4,83,12,8,3,1,137,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,2,38,1,1,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,1977,Indiana,16000,IN01201,0,0,0,0,0,0,0,0,6,5,0,0,1,52,2,1,4,33,12,164,116,24,24,563,11,5,2,4,796,0,40,46,738,784,0,0,0,0,0,2,2,0,0,0,4,2,0,0,1,1,42,38,3,1,36,3,0,1,2,87,0,3,5,81,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,6,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
