agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2013,Massachusetts,16361,MA01403,0,0,0,0,0,4,4,0,7,3,0,1,3,170,1,5,18,12,134,77,53,22,2,438,16,16,0,0,712,0,36,47,531,578,0,0,0,0,0,0,0,0,0,0,61,0,5,10,5,41,1,1,0,0,92,2,2,0,0,156,0,20,20,95,115,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2012,Massachusetts,16389,MA01403,0,0,0,0,0,3,3,0,3,1,0,1,1,211,2,8,19,13,169,74,34,36,4,494,20,17,1,2,805,0,42,48,588,636,0,0,1,1,0,1,0,0,0,1,90,2,7,11,11,59,7,3,4,0,127,0,0,0,0,226,0,31,33,134,167,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,0,0,0,0,14,0,0,0,0,20,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2011,Massachusetts,16287,MA01403,0,0,0,0,0,2,1,1,7,1,0,4,2,216,5,4,27,6,174,69,43,24,2,519,25,22,1,2,838,0,42,51,613,664,0,0,0,0,0,2,0,0,1,1,77,1,4,16,3,53,4,2,2,0,139,1,1,0,0,223,0,24,26,144,170,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,29,0,0,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2010,Massachusetts,16188,MA01403,0,0,0,0,0,2,2,0,11,4,1,1,5,235,1,4,27,14,189,93,67,24,2,525,26,22,1,3,892,0,46,59,644,703,0,0,0,0,0,3,1,0,0,2,75,1,2,11,8,53,6,6,0,0,131,0,0,0,0,215,0,22,25,137,162,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,31,0,0,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2009,Massachusetts,16420,MA01403,0,0,0,0,0,5,5,0,8,5,0,0,3,199,6,5,16,71,101,65,42,22,1,518,18,18,0,0,813,0,98,111,601,712,0,0,1,1,0,3,0,0,0,3,78,4,5,10,53,6,2,1,1,0,89,1,1,0,0,174,0,72,76,92,168,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,1,1,0,0,19,0,0,0,0,28,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2008,Massachusetts,16298,MA01403,0,0,0,0,0,4,4,0,13,5,1,2,5,200,1,12,27,58,102,83,54,29,0,393,27,25,1,1,720,0,98,115,503,618,0,0,1,1,0,3,0,1,1,1,81,0,9,13,47,12,3,0,3,0,62,2,2,0,0,152,0,69,73,67,140,0,0,0,0,0,1,0,1,0,0,11,0,1,1,8,1,0,0,0,0,10,1,1,0,0,23,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2007,Massachusetts,16445,MA01403,0,0,0,0,0,5,5,0,7,3,1,1,2,181,0,3,22,65,91,72,33,37,2,417,38,32,5,1,720,0,90,102,527,629,0,0,0,0,0,2,0,1,1,0,66,0,3,11,41,11,9,3,6,0,63,0,0,0,0,140,0,55,57,72,129,0,0,0,0,0,0,0,0,0,0,15,0,2,0,9,4,1,0,1,0,26,0,0,0,0,42,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006,Massachusetts,16499,MA01403,0,0,0,0,0,7,7,0,4,1,0,0,3,176,4,3,26,83,60,91,55,36,0,354,27,23,4,0,659,0,116,127,472,599,0,0,0,0,0,0,0,0,0,0,46,0,2,9,32,3,5,3,2,0,52,0,0,0,0,103,0,43,43,57,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,13,0,0,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005,Massachusetts,16336,MA01403,0,0,0,0,0,9,9,0,5,3,0,0,2,174,2,6,39,89,38,142,92,50,0,406,38,33,4,1,774,0,136,150,586,736,0,0,2,2,0,1,1,0,0,0,71,1,4,19,43,4,12,6,6,0,104,2,2,0,0,192,0,67,70,118,188,0,0,0,0,0,0,0,0,0,0,12,0,2,4,5,1,3,2,1,0,18,0,0,0,0,33,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004,Massachusetts,16381,MA01403,0,0,0,1,0,3,3,0,8,5,1,1,1,161,0,6,34,81,40,112,63,49,0,442,39,38,1,0,766,0,121,133,593,726,1,0,1,1,0,1,0,0,1,0,49,0,1,12,34,2,7,3,4,0,96,2,2,0,0,157,0,47,50,105,155,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,1,0,19,0,0,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2003,Massachusetts,16301,MA01403,0,0,0,0,0,10,9,1,11,3,4,1,3,224,9,9,32,98,76,133,70,59,4,408,39,39,0,0,825,0,148,169,580,749,0,0,4,4,0,3,0,3,0,0,91,7,8,20,47,9,10,5,5,0,84,3,3,0,0,195,0,82,89,97,186,0,0,0,0,0,0,0,0,0,0,9,0,4,3,2,0,1,1,0,0,17,1,1,0,0,28,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2002,Massachusetts,16098,MA01403,0,0,0,0,0,3,3,0,10,3,1,2,4,163,2,7,22,69,63,118,90,25,3,394,40,39,1,0,728,0,100,113,552,665,0,0,1,1,0,4,0,1,2,1,56,1,4,10,37,4,2,2,0,0,88,3,3,0,0,154,0,52,57,93,150,0,0,1,1,0,1,0,0,1,0,8,0,1,3,3,1,0,0,0,0,7,0,0,0,0,17,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2001,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,2000,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1999,Massachusetts,15651,MA01403,0,0,0,1,0,3,3,0,6,1,2,0,3,76,0,2,11,4,59,84,45,13,26,517,44,43,1,0,731,0,17,27,645,672,1,0,2,2,0,4,0,2,0,2,63,0,2,10,3,48,13,10,2,1,179,5,5,0,0,267,0,15,22,197,219,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,0,0,0,0,44,1,1,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1998,Massachusetts,15213,MA01403,0,0,0,0,0,0,0,0,2,0,0,0,2,73,2,1,8,14,48,74,35,16,23,509,33,33,0,0,691,0,25,27,616,643,0,0,0,0,0,0,0,0,0,0,56,1,1,7,14,33,10,6,2,2,159,5,5,0,0,230,0,23,23,174,197,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,0,2,40,0,0,0,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1997,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1996,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1995,Massachusetts,15633,MA01403,0,0,0,0,0,1,1,0,8,4,2,1,1,56,1,4,8,8,35,95,63,21,11,491,51,30,5,16,702,0,21,30,637,667,0,0,0,0,0,1,0,1,0,0,26,0,3,6,4,13,9,7,1,1,61,0,0,0,0,97,0,13,14,70,84,0,0,0,0,0,1,0,1,0,0,8,0,3,2,2,1,2,2,0,0,14,0,0,0,0,25,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1994,Massachusetts,15365,MA01403,0,0,0,0,0,0,0,0,22,7,3,10,2,36,0,2,4,9,21,124,74,39,11,446,36,25,2,9,664,0,15,37,606,643,0,0,0,0,0,3,1,0,2,0,11,0,1,0,5,5,10,5,5,0,50,1,1,0,0,75,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1993,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1992,Massachusetts,14958,MA01403,0,0,0,1,0,0,0,0,7,3,0,2,2,48,0,4,6,31,7,102,61,23,18,428,71,50,8,13,657,0,41,49,601,650,1,0,0,0,0,1,0,0,0,1,13,0,2,2,8,1,5,3,1,1,44,2,2,0,0,66,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Auburn Police Department,1991,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1990,Massachusetts,,MA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1989,Massachusetts,14749,MA01403,0,0,7,0,0,2,2,0,11,3,4,0,4,36,0,4,8,16,8,152,125,9,18,507,106,84,20,2,814,0,28,41,765,806,0,0,0,0,0,4,0,3,0,1,27,0,3,5,13,6,12,11,1,0,75,13,6,7,0,131,0,21,25,100,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,5,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,5,7,0,23,27,23,3,1,64,0,0,0,62,62
Auburn Police Department,1988,Massachusetts,14705,MA01403,0,0,1,0,0,0,0,0,7,0,2,0,5,15,0,0,3,1,11,66,58,5,3,363,57,44,11,2,508,0,4,11,486,497,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,6,6,0,0,82,6,6,0,0,108,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1987,Massachusetts,14638,MA01403,0,0,3,0,0,3,3,0,7,2,0,0,5,28,0,1,1,4,22,136,119,17,0,351,79,51,21,7,604,0,6,16,566,582,0,0,2,2,0,4,2,0,0,2,24,0,1,1,4,18,19,18,1,0,74,2,2,0,0,125,0,6,12,95,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1986,Massachusetts,14563,MA01403,0,0,1,0,0,0,0,0,10,3,3,2,2,26,0,0,4,0,22,131,119,12,0,317,60,45,8,7,544,0,4,14,508,522,0,0,0,0,0,3,2,1,0,0,18,0,0,2,0,16,8,8,0,0,39,9,7,1,1,77,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Auburn Police Department,1985,Massachusetts,14772,MA01403,0,0,2,0,0,4,3,1,10,4,0,1,5,29,0,1,5,5,18,97,95,2,0,248,76,54,18,4,464,0,11,25,421,446,0,0,3,3,0,4,2,0,0,2,24,0,0,3,4,17,11,10,1,0,63,6,6,0,0,111,0,7,14,80,94,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,7,0,2,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Auburn Police Department,1984,Massachusetts,14710,MA01403,0,0,2,0,0,3,3,0,3,2,0,0,1,31,1,3,3,4,20,137,132,5,0,209,57,51,4,2,440,0,11,17,403,420,0,0,3,3,0,1,1,0,0,0,26,1,2,2,3,18,22,21,1,0,43,3,2,1,0,98,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Auburn Police Department,1983,Massachusetts,14931,MA01403,1,0,0,1,0,0,0,0,4,3,0,0,1,32,0,2,3,7,20,148,132,15,1,216,84,72,6,6,485,0,12,17,448,465,1,0,0,0,0,1,1,0,0,0,27,0,2,3,5,17,9,8,1,0,42,3,2,0,1,83,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,2,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
