agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kidder County Sheriff's Office,2011,North Dakota,1749,ND02200,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,0,1,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2010,North Dakota,1720,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2009,North Dakota,1626,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2008,North Dakota,1662,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2007,North Dakota,1752,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2006,North Dakota,1785,ND02200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,0,0,1,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2005,North Dakota,1855,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,0,2,0,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2004,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,2003,North Dakota,1858,ND02200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,7,5,1,1,10,2,1,0,1,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2002,North Dakota,1968,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,5,2,0,2,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2001,North Dakota,1968,ND02200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2000,North Dakota,1992,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1999,North Dakota,2221,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,5,1,0,9,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1998,North Dakota,2262,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1997,North Dakota,2381,ND02200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,3,1,2,0,9,1,0,0,1,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1996,North Dakota,2393,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1995,North Dakota,2382,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,14,12,0,2,4,2,0,2,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1994,North Dakota,2475,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,4,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1993,North Dakota,2464,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,24,23,0,1,18,0,0,0,0,50,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1992,North Dakota,2558,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,0,1,13,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1991,North Dakota,2554,ND02200,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,5,0,1,17,2,2,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1990,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1989,North Dakota,3657,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,10,6,4,0,31,2,2,0,0,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,0,1,0,13,0,0,0,12,12
Kidder County Sheriff's Office,1988,North Dakota,3750,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,24,1,1,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12
Kidder County Sheriff's Office,1987,North Dakota,3755,ND02200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,14,2,0,16,0,0,0,0,34,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,0,4,0,14,0,0,1,13,14
Kidder County Sheriff's Office,1986,North Dakota,3750,ND02200,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,23,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kidder County Sheriff's Office,1985,North Dakota,3792,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,30,3,2,0,1,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,14,0,1,1,13,14
Kidder County Sheriff's Office,1984,North Dakota,3857,ND02200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,9,1,3,29,0,0,0,0,45,0,1,1,42,43,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kidder County Sheriff's Office,1983,North Dakota,4034,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kidder County Sheriff's Office,1982,North Dakota,3975,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,3,2,1,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1981,North Dakota,3904,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,36,2,0,2,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1980,North Dakota,3871,ND02200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,39,5,4,1,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1979,North Dakota,4332,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,43,7,5,1,1,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1978,North Dakota,4382,ND02200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,2,2,28,4,1,2,1,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1977,North Dakota,4315,ND02200,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,3,1,40,0,0,0,0,61,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1976,North Dakota,4312,ND02200,0,0,5,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,1,22,19,2,1,9,5,2,3,0,43,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1975,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1974,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1973,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1972,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1971,North Dakota,,ND02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder County Sheriff's Office,1970,North Dakota,4362,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,13,0,2,4,0,0,0,0,22,1,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1969,North Dakota,4549,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,4,6,1,1,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1968,North Dakota,4559,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1967,North Dakota,4775,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,3,1,12,1,1,0,0,30,2,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1966,North Dakota,4728,ND02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,4,1,1,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1965,North Dakota,4858,ND02200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,8,2,2,0,0,22,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1964,North Dakota,5103,ND02200,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,0,0,12,1,0,0,14,5,5,0,0,47,1,1,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1963,North Dakota,5091,ND02200,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8,8,0,0,30,4,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1962,North Dakota,5283,ND02200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,7,1,1,0,0,23,2,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1961,North Dakota,5386,ND02200,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,1,1,0,0,41,2,0,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,1960,North Dakota,5386,ND02200,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,2,0,0,14,1,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
