agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2011,Alabama,17364,AL03300,0,0,1,2,0,4,4,0,1,1,0,0,0,278,1,0,22,4,251,102,63,36,3,195,22,19,2,1,604,0,27,34,319,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,2010,Alabama,17280,AL03300,0,0,0,0,0,1,1,0,2,1,0,0,1,218,4,7,17,3,187,54,31,23,0,105,11,10,0,1,391,0,31,34,170,204,0,0,0,0,0,2,0,0,0,2,27,0,1,4,0,22,22,15,7,0,57,9,7,0,2,117,0,5,7,88,95
Franklin County Sheriff's Office,2009,Alabama,17644,AL03300,0,0,1,1,0,2,2,0,4,0,3,1,0,171,2,5,10,2,152,54,35,19,0,98,7,5,1,1,337,0,19,26,159,185,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,22,0,0,0,0,47,0,1,1,23,24
Franklin County Sheriff's Office,2008,Alabama,17373,AL03300,0,0,0,0,0,4,4,0,0,0,0,0,0,56,1,2,2,6,45,47,32,15,0,67,9,7,0,2,183,0,11,15,123,138,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,22,3,3,0,0,45,0,0,0,28,28
Franklin County Sheriff's Office,2007,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2006,Alabama,17511,AL03300,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,10,1,9,0,5,3,3,0,0,27,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Alabama,17535,AL03300,0,0,0,1,0,4,4,0,3,1,2,0,0,31,3,1,2,4,21,39,25,14,0,53,8,5,2,1,139,0,10,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2004,Alabama,17530,AL03300,0,0,0,0,0,1,1,0,1,0,0,0,1,213,8,4,7,13,181,50,42,8,0,118,21,17,1,3,404,0,32,34,189,223,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,1,1,1,12,4,4,0,0,24,0,0,1,19,20
Franklin County Sheriff's Office,2003,Alabama,17491,AL03300,0,0,1,1,0,2,2,0,2,1,1,0,0,100,5,3,1,14,77,42,34,7,1,75,7,7,0,0,229,0,23,28,124,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Franklin County Sheriff's Office,2002,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2001,Alabama,17594,AL03300,0,0,0,3,0,6,6,0,3,2,0,0,1,44,1,1,2,7,33,20,10,9,1,24,6,2,1,3,106,0,11,23,50,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Franklin County Sheriff's Office,2000,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1999,Alabama,16012,AL03300,0,0,0,1,0,2,2,0,1,1,0,0,0,5,1,1,1,1,1,52,38,14,0,32,12,7,0,5,105,0,4,8,96,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Franklin County Sheriff's Office,1998,Alabama,16099,AL03300,0,0,0,2,0,4,3,1,0,0,0,0,0,6,0,1,1,2,2,38,30,8,0,38,13,6,0,7,101,0,4,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1997,Alabama,16264,AL03300,0,0,0,1,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,44,32,12,0,32,15,8,5,2,104,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1996,Alabama,16091,AL03300,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,36,32,4,0,25,3,2,0,1,69,0,1,4,64,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1995,Alabama,16016,AL03300,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,28,20,8,0,28,11,6,2,3,71,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1994,Alabama,15805,AL03300,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,2,1,24,0,0,0,25,2,0,0,0,60,0,2,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1993,Alabama,15686,AL03300,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,45,0,0,0,14,8,0,0,0,75,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1992,Alabama,15593,AL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,4,3,0,46,0,0,0,72,11,0,0,0,144,0,15,15,129,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,16,3,0,0,0,26,0,2,2,24,26
Franklin County Sheriff's Office,1991,Alabama,15416,AL03300,0,0,0,0,0,0,0,0,1,0,0,0,0,41,10,10,10,11,0,100,0,0,0,134,15,0,0,0,291,0,41,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1990,Alabama,15234,AL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1989,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1988,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1987,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1986,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1985,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1984,Alabama,15723,AL03300,0,0,0,0,0,1,0,1,3,2,0,1,0,76,8,6,10,4,48,91,60,17,14,130,16,12,2,2,317,0,28,32,237,269,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1983,Alabama,15742,AL03300,0,0,0,0,0,0,0,0,4,1,0,2,1,47,11,3,8,3,22,67,47,16,4,109,22,16,4,2,249,0,25,29,198,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Franklin County Sheriff's Office,1982,Alabama,15679,AL03300,0,0,0,0,0,0,0,0,1,1,0,0,0,84,16,9,16,10,33,44,34,7,3,151,18,9,4,5,298,0,51,52,213,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Alabama,15220,AL03300,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,4,3,1,5,51,40,9,2,95,5,4,0,1,165,0,8,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Alabama,14758,AL03300,0,0,0,1,0,1,1,0,2,1,0,1,0,3,0,1,0,1,1,43,37,5,1,42,6,4,1,1,98,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Alabama,14300,AL03300,0,0,0,0,0,1,1,0,5,0,3,1,1,12,1,2,1,3,5,58,54,2,2,11,5,5,0,0,92,0,7,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1977,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1976,Alabama,11046,AL03300,0,0,9,2,0,0,0,0,9,2,1,0,6,32,0,1,5,19,7,50,48,2,0,41,10,9,1,0,144,0,25,36,101,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Alabama,13547,AL03300,0,0,2,2,0,0,0,0,6,2,0,0,4,62,3,2,0,17,40,48,34,12,2,64,2,1,0,1,184,0,22,30,114,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
