agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Bridgeport,2013,West Virginia,0,WVWSP07,0,0,0,0,0,3,3,0,0,0,0,0,0,50,4,5,0,1,40,43,22,21,0,105,19,0,9,10,220,0,10,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2012,West Virginia,0,WVWSP07,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,0,0,4,99,62,42,20,0,141,20,0,5,15,328,0,4,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2011,West Virginia,0,WVWSP07,0,0,0,1,0,1,1,0,3,2,1,0,0,132,6,1,0,5,120,99,63,35,1,177,24,1,11,12,437,0,12,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2010,West Virginia,0,WVWSP07,0,0,0,2,0,2,2,0,2,1,0,0,1,105,2,2,2,10,89,70,42,28,0,160,28,0,11,17,369,0,16,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2009,West Virginia,0,WVWSP07,0,0,0,0,0,3,3,0,0,0,0,0,0,130,0,1,2,10,117,54,36,18,0,153,26,0,5,21,366,0,13,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2008,West Virginia,0,WVWSP07,0,0,0,1,0,1,1,0,2,0,0,1,1,134,3,1,4,7,119,63,41,22,0,148,27,1,5,21,376,0,15,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2007,West Virginia,0,WVWSP07,0,0,0,0,0,5,5,0,2,2,0,0,0,137,3,2,7,5,120,46,25,21,0,122,17,1,8,8,329,0,17,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2006,West Virginia,0,WVWSP07,0,0,0,0,0,1,1,0,0,0,0,0,0,140,1,2,7,6,124,39,23,16,0,153,34,18,7,9,367,0,16,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2005,West Virginia,0,WVWSP07,0,0,0,0,0,1,1,0,0,0,0,0,0,98,3,2,0,9,84,43,26,16,1,152,26,12,4,10,320,0,14,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2004,West Virginia,0,WVWSP07,0,0,0,2,0,3,3,0,0,0,0,0,0,93,1,1,4,8,79,21,14,7,0,159,23,13,6,4,301,0,14,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2003,West Virginia,0,WVWSP07,0,0,0,2,1,7,7,0,1,1,0,0,0,104,4,1,0,13,86,16,10,3,3,166,12,7,3,2,309,0,18,28,194,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2002,West Virginia,0,WVWSP07,0,0,0,0,0,1,1,0,1,1,0,0,0,73,3,2,1,8,59,23,15,7,1,152,12,5,3,4,262,0,14,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2001,West Virginia,0,WVWSP07,0,0,0,0,0,2,2,0,0,0,0,0,0,118,2,2,0,10,104,28,24,3,1,137,15,8,5,2,300,0,14,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2000,West Virginia,0,WVWSP07,0,0,0,1,0,2,2,0,0,0,0,0,0,135,4,1,1,9,120,22,19,3,0,137,17,9,2,6,314,0,15,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,1999,West Virginia,404,WVWSP07,0,0,0,2,0,5,5,0,0,0,0,0,0,155,11,2,1,13,128,28,22,5,1,136,13,6,3,4,339,0,27,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
