agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cameron County,1985,Pennsylvania,3727,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,7,8,23,18,4,1,27,2,2,0,0,69,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,11,1,0,1,5,4,1,1,0,0,4,1,1,0,0,17,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
State Police: Cameron County,1984,Pennsylvania,3946,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,42,36,5,1,34,6,2,1,3,93,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,7,2,0,8,2,1,0,1,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,2,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,0,0,0,10,10
State Police: Cameron County,1983,Pennsylvania,3856,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,43,42,1,0,42,1,1,0,0,106,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,18,18,0,0,11,0,0,0,0,48,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,6,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
State Police: Cameron County,1982,Pennsylvania,3847,PA012SP,0,0,4,0,0,1,1,0,0,0,0,0,0,25,1,0,1,12,11,48,41,7,0,18,0,0,0,0,92,0,14,15,66,81,0,0,1,1,0,0,0,0,0,0,23,1,0,1,11,10,17,15,2,0,4,0,0,0,0,45,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,11,1,0,1,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1981,Pennsylvania,3847,PA012SP,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,1,12,62,56,1,5,32,3,3,0,0,115,0,4,6,97,103,0,0,2,2,0,0,0,0,0,0,13,1,0,0,2,10,32,25,0,7,10,1,1,0,0,58,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,2,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1980,Pennsylvania,3835,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,5,13,75,65,8,2,56,5,1,3,1,156,0,6,7,136,143,0,0,1,1,0,0,0,0,0,0,20,0,1,0,5,14,19,17,1,1,8,2,1,1,0,50,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,1,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1979,Pennsylvania,3977,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,106,100,6,0,47,3,1,1,1,167,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,18,18,0,0,7,1,0,1,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1978,Pennsylvania,3825,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,8,12,56,45,8,3,44,1,0,1,0,123,0,9,10,101,111,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,8,5,3,0,9,0,0,0,0,34,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1977,Pennsylvania,3863,PA012SP,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,1,1,26,49,34,12,3,77,4,3,1,0,159,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,9,7,2,0,11,2,1,1,0,46,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1976,Pennsylvania,3915,PA012SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,5,2,72,61,11,0,40,0,0,0,0,122,0,7,7,112,119,0,1,0,0,0,0,0,0,0,0,7,1,1,0,4,1,25,23,2,0,4,0,0,0,0,37,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1975,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,9,40,33,7,0,48,2,2,0,0,104,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,13,11,2,0,14,2,2,0,0,40,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,5,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1974,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,92,88,3,1,72,4,3,0,1,177,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,23,23,0,0,19,5,4,0,1,52,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,13,3,3,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1973,Pennsylvania,0,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,52,40,11,1,50,6,6,0,0,111,27,2,3,108,111,0,1,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,5,1,1,7,3,3,0,0,20,6,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1972,Pennsylvania,0,PA012SP,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,1,5,55,49,6,0,30,2,2,0,0,90,19,1,3,87,90,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,8,6,2,0,5,0,0,0,0,15,5,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1971,Pennsylvania,0,PA012SP,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,1,0,5,70,45,21,4,33,3,3,0,0,110,21,2,3,106,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,4,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1970,Pennsylvania,0,PA012SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1,1,7,19,17,2,0,21,4,4,0,0,48,8,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,2,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1969,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,24,16,8,0,25,0,0,0,0,51,12,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,2,6,0,4,0,0,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1968,Pennsylvania,0,PA012SP,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,2,1,3,26,20,6,0,21,4,4,0,0,56,13,3,4,51,55,0,1,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,3,3,3,0,0,11,3,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1967,Pennsylvania,0,PA012SP,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,0,0,1,33,20,12,1,22,6,6,0,0,67,13,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,8,5,3,0,3,4,4,0,0,19,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1966,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,2,0,16,1,1,0,0,36,8,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1965,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,33,28,4,1,16,1,1,0,0,51,10,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,11,1,0,4,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,1964,Pennsylvania,0,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,29,26,3,0,14,0,0,0,0,44,10,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
