agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Livingston County,2010,New York,0,NY325SE,0,0,2,0,0,2,2,0,1,1,0,0,0,106,0,2,0,3,101,16,9,7,0,60,1,1,0,0,186,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Livingston County,2009,New York,0,NY325SE,0,0,0,0,1,4,4,0,1,0,0,0,1,91,0,5,5,11,70,11,6,5,0,60,2,1,0,1,170,0,21,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Livingston County,2008,New York,0,NY325SE,0,0,0,0,2,2,2,0,0,0,0,0,0,68,0,2,4,10,52,11,4,7,0,57,3,3,0,0,143,0,16,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
State Police: Livingston County,2007,New York,0,NY325SE,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,2,8,65,15,10,5,0,87,1,1,0,0,180,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
State Police: Livingston County,2006,New York,0,NY325SE,0,0,0,0,0,13,13,0,1,1,0,0,0,64,3,0,7,5,49,11,6,5,0,72,1,0,0,1,162,0,15,29,84,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
State Police: Livingston County,2005,New York,0,NY325SE,0,0,0,1,5,2,2,0,1,0,0,0,1,96,0,0,3,8,85,18,6,12,0,84,2,1,0,1,209,0,11,15,104,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11
State Police: Livingston County,2004,New York,0,NY325SE,0,0,1,0,1,4,4,0,1,0,0,1,0,73,0,0,6,10,57,16,7,9,0,73,0,0,0,0,168,0,16,21,89,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
State Police: Livingston County,2003,New York,0,NY325SE,0,0,3,0,0,3,3,0,0,0,0,0,0,84,0,0,6,11,67,22,9,13,0,64,2,2,0,0,175,0,17,20,88,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8
State Police: Livingston County,2002,New York,0,NY325SE,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,1,11,9,49,13,7,5,1,80,1,1,0,0,166,0,21,23,94,117,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,24,0,0,0,15,15
State Police: Livingston County,2001,New York,0,NY325SE,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,0,4,8,84,14,3,11,0,81,2,0,1,1,194,0,12,13,97,110,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,26,0,0,0,17,17
State Police: Livingston County,2000,New York,0,NY325SE,0,0,0,0,0,1,1,0,1,1,0,0,0,88,0,0,10,14,64,10,5,5,0,68,2,0,0,2,170,0,24,26,80,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,18,4,0,1,3,33,0,2,2,22,24
State Police: Livingston County,1999,New York,0,NY325SE,0,0,0,1,0,4,3,1,1,0,0,0,1,94,2,0,9,13,70,13,5,8,0,75,3,1,0,2,191,0,24,30,91,121,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,16,0,0,0,0,34,0,2,2,16,18
State Police: Livingston County,1998,New York,0,NY325SE,0,0,0,0,1,1,1,0,2,0,1,1,0,125,0,0,22,19,84,15,7,8,0,110,12,9,0,3,266,0,41,44,137,181,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,23,1,1,0,0,38,0,0,0,24,24
State Police: Livingston County,1997,New York,0,NY325SE,0,0,0,0,2,2,2,0,0,0,0,0,0,87,0,0,19,11,57,15,8,7,0,41,2,1,0,1,149,0,30,32,58,90,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,16,0,2,3,4,7
State Police: Livingston County,1996,New York,0,NY325SE,0,0,0,0,3,1,1,0,0,0,0,0,0,98,0,0,17,18,63,18,6,11,1,59,2,2,0,0,181,0,35,36,79,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
State Police: Livingston County,1995,New York,0,NY325SE,0,0,0,1,1,1,1,0,2,1,0,0,1,92,1,1,5,12,73,23,12,11,0,56,2,2,0,0,178,0,19,23,81,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
State Police: Livingston County,1994,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,5,12,52,15,8,7,0,62,3,3,0,0,149,0,17,17,80,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Livingston County,1993,New York,0,NY325SE,0,0,0,0,0,5,5,0,1,0,1,0,0,95,0,1,1,9,84,17,8,9,0,121,6,4,0,2,245,0,11,17,144,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
State Police: Livingston County,1992,New York,0,NY325SE,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,0,1,4,68,24,16,8,0,118,4,1,0,3,220,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Livingston County,1991,New York,0,NY325SE,0,0,0,0,2,4,3,1,0,0,0,0,0,105,0,0,1,6,98,29,16,13,0,110,5,3,0,2,255,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,8,0,0,0,6,6
State Police: Livingston County,1990,New York,0,NY325SE,0,0,0,0,0,4,4,0,0,0,0,0,0,158,0,1,3,14,140,36,21,14,1,137,7,2,0,5,342,0,18,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
State Police: Livingston County,1989,New York,0,NY325SE,0,0,0,0,1,0,0,0,0,0,0,0,0,83,0,1,4,7,71,35,23,12,0,141,14,1,3,10,274,0,12,12,190,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,28,3,3,0,0,33,0,1,1,32,33
State Police: Livingston County,1988,New York,0,NY325SE,0,0,1,0,0,1,1,0,0,0,0,0,0,116,3,1,6,13,93,46,29,15,2,163,11,11,0,0,337,0,23,24,220,244,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,13,3,1,0,2,24,0,0,2,19,21
State Police: Livingston County,1987,New York,0,NY325SE,0,0,2,0,0,5,5,0,0,0,0,0,0,73,0,3,5,15,50,37,28,9,0,124,4,4,0,0,243,0,23,28,165,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,9,1,1,0,0,15,0,2,2,12,14
State Police: Livingston County,1986,New York,0,NY325SE,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,4,1,4,41,21,18,3,0,107,5,5,0,0,184,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
State Police: Livingston County,1985,New York,0,NY325SE,0,0,0,0,1,0,0,0,1,1,0,0,0,104,1,0,3,11,89,17,10,7,0,155,1,1,0,0,279,0,15,16,173,189,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
State Police: Livingston County,1984,New York,0,NY325SE,0,0,2,0,1,1,1,0,0,0,0,0,0,55,0,1,4,22,28,39,31,7,1,84,1,1,0,0,181,0,27,28,124,152,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,10,2,1,1,0,25,0,0,0,19,19
State Police: Livingston County,1983,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,3,20,10,46,27,18,1,93,7,6,0,1,181,0,25,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,8,2,2,0,0,24,0,0,0,24,24
State Police: Livingston County,1982,New York,0,NY325SE,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,1,1,13,36,56,31,24,1,96,6,2,1,3,212,0,16,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1981,New York,0,NY325SE,0,0,0,0,0,1,1,0,5,2,1,1,1,58,0,0,1,14,43,83,28,54,1,99,13,10,2,1,259,0,15,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1980,New York,0,NY325SE,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,0,0,10,78,87,61,24,2,121,11,8,1,2,310,0,11,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1979,New York,0,NY325SE,0,0,0,0,1,0,0,0,0,0,0,0,0,103,2,0,0,5,96,91,69,21,1,114,20,14,3,3,329,0,7,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1978,New York,0,NY325SE,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,7,81,141,90,50,1,101,4,2,1,1,336,0,9,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1977,New York,0,NY325SE,0,0,2,0,1,0,0,0,1,0,0,1,0,46,0,1,0,8,37,61,39,19,3,64,6,4,0,2,179,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
