agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coldwater Police Department,1985,Michigan,9022,MI12322,0,0,1,1,0,9,9,0,4,1,0,2,1,88,0,0,11,1,76,137,89,25,23,553,23,16,4,3,815,0,12,26,713,739,0,0,4,4,0,1,1,0,0,0,39,0,0,4,0,35,3,3,0,0,117,7,4,1,2,171,0,4,9,127,136,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,65,6,3,1,2,85,0,1,2,74,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,32,2,1,0,1,43,0,0,1,38,39
Coldwater Police Department,1984,Michigan,9009,MI12322,0,0,0,0,0,6,6,0,4,0,1,3,0,78,1,0,13,0,64,126,88,11,27,450,10,8,1,1,674,0,14,24,586,610,0,0,2,2,0,0,0,0,0,0,27,1,0,5,0,21,8,7,1,0,108,1,1,0,0,146,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,51,0,0,0,0,59,0,0,0,54,54,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,2,1,0,0,1,7,2,2,0,0,15,0,1,3,10,13
Coldwater Police Department,1983,Michigan,9252,MI12322,0,0,0,0,0,2,2,0,7,1,1,4,1,60,1,2,5,0,52,99,67,15,17,333,7,7,0,0,508,0,8,17,439,456,0,0,1,1,0,2,1,1,0,0,23,1,1,0,0,21,2,2,0,0,46,2,2,0,0,76,0,2,5,50,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,25,0,0,1,24,25,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,2,2,0,0,8,2,2,0,0,19,0,1,2,12,14
Coldwater Police Department,1982,Michigan,,MI12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coldwater Police Department,1981,Michigan,9387,MI12322,0,0,0,0,0,2,2,0,4,0,0,4,0,97,0,1,19,1,76,135,108,14,13,614,23,11,4,8,875,0,21,27,772,799,0,0,0,0,0,0,0,0,0,0,24,0,2,11,0,11,5,3,2,0,31,0,0,0,0,60,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1980,Michigan,9415,MI12322,0,0,0,0,0,1,1,0,5,1,1,2,1,98,0,0,10,1,87,119,94,12,13,732,21,6,7,8,976,0,11,17,872,889,0,0,0,0,0,1,1,0,0,0,21,0,0,4,0,17,11,10,0,1,39,1,1,0,0,73,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,1,13,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1979,Michigan,9984,MI12322,0,0,0,0,0,0,0,0,4,0,0,4,0,77,0,1,7,0,69,95,72,16,7,564,33,16,5,12,773,0,8,12,692,704,0,0,0,0,0,1,0,0,1,0,17,0,1,2,0,14,10,9,1,0,25,5,5,0,0,58,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,3,3,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1978,Michigan,9913,MI12322,0,0,1,0,0,2,2,0,2,1,0,0,1,100,1,5,10,3,81,141,107,23,11,463,25,11,5,9,733,0,19,23,629,652,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,10,9,1,0,22,2,1,0,1,49,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,6,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1977,Michigan,10000,MI12322,0,0,1,0,0,2,2,0,2,1,1,0,0,58,1,1,4,3,49,94,78,5,11,408,20,9,5,6,584,0,9,13,522,535,0,0,1,1,0,0,0,0,0,0,42,1,1,3,1,36,18,16,0,2,47,2,1,0,1,110,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,21,1,1,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1976,Michigan,9414,MI12322,0,0,0,0,0,1,1,0,2,1,0,0,1,39,3,1,3,0,32,67,62,2,3,456,14,7,4,3,579,0,7,10,537,547,0,0,1,1,0,1,1,0,0,0,37,3,1,3,0,30,7,6,1,0,76,0,0,0,0,122,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,31,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1975,Michigan,9823,MI12322,0,0,0,1,0,1,1,0,1,1,0,0,0,42,3,1,0,3,35,70,63,0,7,421,15,7,3,5,551,0,7,10,506,516,1,0,1,1,0,0,0,0,0,0,37,3,1,0,2,31,10,10,0,0,82,5,4,1,0,136,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,46,4,3,1,0,59,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1974,Michigan,9228,MI12322,0,0,0,0,0,2,1,1,3,2,0,0,1,51,3,2,3,1,42,92,84,3,5,493,13,12,0,1,654,0,9,14,598,612,0,0,2,1,1,1,1,0,0,0,32,2,0,3,0,27,64,61,2,1,109,4,4,0,0,212,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,17,1,0,44,3,3,0,0,68,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1973,Michigan,9400,MI12322,0,0,0,0,0,0,0,0,6,2,0,0,4,36,0,0,0,1,35,134,120,3,11,584,23,23,0,0,748,536,1,7,741,748,0,0,0,0,0,3,2,0,0,1,23,0,0,0,1,22,27,24,1,2,83,10,10,0,0,124,81,1,4,120,124,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,10,8,0,2,51,6,6,0,0,69,51,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1972,Michigan,9351,MI12322,0,0,0,0,1,3,1,2,6,5,0,0,1,63,2,0,0,2,59,115,89,10,16,492,23,23,0,0,644,433,4,13,630,643,0,1,2,1,1,2,2,0,0,0,54,2,0,0,1,51,22,17,3,2,118,5,5,0,0,153,113,3,7,145,152,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,12,9,2,1,71,4,4,0,0,89,69,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1971,Michigan,9164,MI12322,0,0,0,1,0,2,1,1,0,0,0,0,0,50,0,0,0,3,47,63,53,5,5,399,12,12,0,0,480,343,3,6,474,480,0,0,1,0,1,0,0,0,0,0,49,0,0,0,3,46,15,12,2,1,140,8,8,0,0,167,135,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,34,1,1,0,0,38,33,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1970,Michigan,9099,MI12322,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,1,0,1,34,68,60,1,7,268,11,11,0,0,353,226,4,6,347,353,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,26,26,0,0,82,3,3,0,0,114,75,3,3,111,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,16,2,2,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1969,Michigan,10922,MI12322,0,0,0,0,0,1,0,1,2,0,0,0,2,59,0,3,2,0,54,54,48,4,2,274,16,16,0,0,352,243,5,8,344,352,0,0,0,0,0,1,0,0,0,1,54,0,3,2,0,49,21,20,0,1,110,8,8,0,0,145,100,5,6,139,145,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,14,0,0,27,5,5,0,0,47,26,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1968,Michigan,10239,MI12322,0,0,0,1,0,0,0,0,1,0,0,0,1,54,0,2,2,0,50,54,50,2,2,319,15,15,0,0,394,300,4,6,388,394,1,0,0,0,0,0,0,0,0,0,42,0,1,2,0,39,10,9,1,0,134,5,5,0,0,153,132,3,4,149,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,34,2,2,0,0,42,34,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1967,Michigan,8924,MI12322,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,1,0,25,112,95,3,14,254,26,26,0,0,396,232,2,4,392,396,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,27,25,1,1,100,17,17,0,0,146,93,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,24,10,10,0,0,55,22,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1966,Michigan,8924,MI12322,0,0,0,1,0,1,0,1,1,1,0,0,0,32,0,0,0,0,32,45,39,3,3,252,2,2,0,0,302,230,0,3,299,302,1,0,1,0,1,1,1,0,0,0,29,0,0,0,0,29,13,11,1,1,101,1,1,0,0,118,95,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,36,0,0,0,0,43,34,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1965,Michigan,9700,MI12322,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,2,0,2,13,59,49,1,9,222,12,12,0,0,300,197,4,7,293,300,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,17,17,0,0,82,12,12,0,0,115,77,3,4,111,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,9,0,0,41,10,10,0,0,62,40,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1964,Michigan,8875,MI12322,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,1,22,33,25,4,4,217,3,3,0,0,255,200,1,2,253,255,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,12,7,3,1,81,3,3,0,0,98,75,1,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,36,2,2,0,0,44,36,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1963,Michigan,8749,MI12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,220,7,7,0,0,270,194,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1962,Michigan,8885,MI12322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,132,8,8,0,0,177,120,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1961,Michigan,8880,MI12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,153,5,5,0,0,180,137,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1960,Michigan,8880,MI12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,114,3,3,0,0,140,89,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
