agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2008,Colorado,10160,CO04400,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,1,0,0,59,12,9,3,0,59,8,3,5,0,140,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2007,Colorado,10509,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,9,6,3,0,39,5,4,1,0,108,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2006,Colorado,10183,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,21,17,4,0,46,11,8,3,0,129,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2005,Colorado,10067,CO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,0,60,23,22,1,0,48,1,0,1,0,134,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2004,Colorado,9885,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,16,5,11,0,47,1,0,1,0,110,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2003,Colorado,9715,CO04400,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,0,0,0,36,31,20,10,1,58,10,9,1,0,136,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2002,Colorado,,CO04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2001,Colorado,,CO04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2000,Colorado,9176,CO04400,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,1,1,39,42,22,20,0,90,5,5,0,0,180,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1999,Colorado,9034,CO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,11,5,6,0,44,2,1,0,1,85,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1998,Colorado,,CO04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1997,Colorado,8408,CO04400,0,0,0,0,0,0,0,0,4,0,0,4,0,27,0,0,0,0,27,63,40,23,0,56,7,6,0,1,157,0,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1996,Colorado,8257,CO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1995,Colorado,,CO04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1994,Colorado,8091,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,19,10,9,0,68,4,3,0,1,111,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1993,Colorado,7892,CO04400,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,1,13,27,29,21,7,1,104,14,1,10,3,189,0,14,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1992,Colorado,7941,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,2,22,40,27,13,0,68,6,0,1,5,140,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1991,Colorado,7729,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,26,16,9,1,85,9,6,2,1,135,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Morgan County Sheriff's Office,1990,Colorado,7540,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,15,5,0,81,8,3,2,3,115,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1989,Colorado,8661,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,25,12,13,0,100,9,3,4,2,137,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morgan County Sheriff's Office,1988,Colorado,8530,CO04400,0,0,0,2,0,0,0,0,3,0,0,2,1,10,1,0,0,3,6,33,21,9,3,115,11,8,3,0,174,0,4,9,159,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Morgan County Sheriff's Office,1987,Colorado,8546,CO04400,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,53,30,23,0,99,13,7,3,3,169,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1986,Colorado,8790,CO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,35,18,15,2,137,13,5,2,6,202,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1985,Colorado,8498,CO04400,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,4,1,15,1,44,19,24,1,127,13,2,5,6,206,0,21,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Morgan County Sheriff's Office,1984,Colorado,8719,CO04400,0,0,0,1,0,1,1,0,2,1,0,0,1,14,0,1,1,7,5,52,24,19,9,123,6,2,2,2,199,0,9,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Morgan County Sheriff's Office,1983,Colorado,8966,CO04400,0,0,4,1,0,3,1,2,3,1,1,0,1,24,3,2,2,4,13,47,35,9,3,165,20,5,11,4,263,0,11,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Morgan County Sheriff's Office,1982,Colorado,8698,CO04400,0,0,4,1,0,4,1,3,2,0,0,0,2,21,3,2,2,7,7,56,32,23,1,124,15,3,3,9,223,0,14,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1981,Colorado,,CO04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1980,Colorado,8953,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,75,39,35,1,183,24,9,11,4,290,0,8,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1979,Colorado,7768,CO04400,0,0,0,2,0,1,0,1,1,0,1,0,0,11,0,1,2,8,0,77,43,32,2,144,21,9,9,3,257,0,11,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1978,Colorado,8298,CO04400,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,1,1,8,0,63,37,24,2,160,8,2,2,4,246,0,11,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1977,Colorado,4413,CO04400,0,0,3,0,0,1,1,0,1,0,0,0,1,40,4,0,1,16,19,48,32,15,1,183,19,7,7,5,292,0,21,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1976,Colorado,8672,CO04400,0,0,1,0,0,0,0,0,1,0,0,1,0,65,6,1,2,15,41,66,43,23,0,133,12,10,2,0,277,0,24,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1975,Colorado,9428,CO04400,0,0,0,1,0,0,0,0,2,1,0,0,0,109,2,6,1,36,64,79,39,17,0,160,5,5,0,0,356,0,45,48,244,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1974,Colorado,10227,CO04400,0,0,0,1,0,0,0,0,2,0,2,0,0,23,0,0,0,1,22,33,21,7,5,43,0,0,0,0,102,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1973,Colorado,10251,CO04400,0,0,0,1,0,2,2,0,1,0,0,0,1,46,1,2,0,2,41,44,32,8,4,95,12,12,0,0,160,42,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1972,Colorado,9867,CO04400,0,0,0,1,0,1,1,0,2,2,0,0,0,51,3,4,3,5,36,42,21,14,7,100,13,13,0,0,174,42,15,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1971,Colorado,9922,CO04400,0,0,0,1,1,4,3,1,3,3,0,0,0,36,1,1,1,1,32,47,30,13,4,96,6,6,0,0,162,29,4,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1970,Colorado,9134,CO04400,0,0,0,0,0,1,0,1,1,1,0,0,0,27,2,2,1,0,22,69,42,22,5,107,10,10,0,0,193,37,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1969,Colorado,8556,CO04400,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,3,1,2,13,45,23,18,4,50,5,5,0,0,108,16,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1968,Colorado,7210,CO04400,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,26,13,12,1,68,2,2,0,0,99,28,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1967,Colorado,5269,CO04400,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,21,14,5,2,35,0,0,0,0,58,6,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1966,Colorado,6800,CO04400,0,0,0,0,0,1,0,1,2,2,0,0,0,29,1,1,0,18,9,31,19,9,3,56,5,5,0,0,115,26,20,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1965,Colorado,9200,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,28,16,8,4,44,3,3,0,0,80,26,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1964,Colorado,9694,CO04400,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,1,3,5,1,47,37,5,5,34,1,1,0,0,95,13,9,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1963,Colorado,9558,CO04400,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,25,0,0,0,52,1,1,0,0,82,32,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1962,Colorado,9951,CO04400,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,40,3,3,0,0,75,16,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1961,Colorado,10192,CO04400,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,47,3,3,0,0,68,31,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1960,Colorado,10192,CO04400,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,60,4,4,0,0,86,38,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
