agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wabaunsee County Sheriff's Office,2013,Kansas,5073,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,3,6,2,51,33,16,8,9,48,3,1,1,1,148,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2012,Kansas,5075,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,3,2,4,26,13,8,4,1,33,12,6,4,2,94,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2011,Kansas,5100,KS09900,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,0,6,1,41,37,24,7,6,53,5,1,2,2,146,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2010,Kansas,5067,KS09900,0,0,0,0,0,0,0,0,1,1,0,0,0,53,5,2,6,3,37,27,15,9,3,44,8,1,4,3,133,0,16,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2009,Kansas,5108,KS09900,0,0,0,1,0,1,1,0,1,1,0,0,0,65,1,1,6,6,51,22,16,6,0,43,4,1,0,3,137,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2008,Kansas,5077,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,1,3,5,38,36,25,10,1,50,9,3,1,5,146,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2007,Kansas,5096,KS09900,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,2,2,1,45,34,20,14,0,52,4,1,1,2,143,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2006,Kansas,4701,KS09900,0,0,0,0,0,3,3,0,0,0,0,0,0,43,1,1,3,2,36,15,11,4,0,72,6,3,3,0,139,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2005,Kansas,4684,KS09900,0,0,0,0,0,3,3,0,0,0,0,0,0,43,7,1,1,1,33,23,10,10,3,69,13,6,3,4,151,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2004,Kansas,4556,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,2,0,37,33,17,15,1,70,9,3,2,4,155,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2003,Kansas,4504,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,8,1,27,23,7,16,0,94,6,3,2,1,163,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2002,Kansas,4636,KS09900,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,4,12,0,56,33,13,20,0,59,5,0,2,3,171,0,16,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2001,Kansas,5042,KS09900,0,0,0,0,0,2,2,0,1,1,0,0,0,71,3,2,5,3,58,44,14,28,2,80,6,3,3,0,204,0,13,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2000,Kansas,5499,KS09900,0,0,0,0,0,1,1,0,1,0,0,0,1,91,0,5,9,0,77,34,12,18,4,110,10,5,1,4,247,0,14,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1999,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1998,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1997,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1996,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1995,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1994,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1993,Kansas,,KS09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabaunsee County Sheriff's Office,1992,Kansas,6195,KS09900,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,0,2,2,18,47,36,11,0,36,7,3,4,0,116,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1991,Kansas,6127,KS09900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,4,1,0,13,30,24,6,0,37,5,2,2,1,91,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1990,Kansas,6085,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,52,37,12,3,43,3,2,1,0,119,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1989,Kansas,6153,KS09900,0,0,1,0,0,1,1,0,1,1,0,0,0,17,5,1,1,0,10,45,27,18,0,35,3,1,1,1,102,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wabaunsee County Sheriff's Office,1988,Kansas,6247,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,45,35,10,0,46,4,2,1,1,103,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Wabaunsee County Sheriff's Office,1987,Kansas,6168,KS09900,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,4,3,5,13,12,1,0,37,5,1,0,4,69,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Wabaunsee County Sheriff's Office,1986,Kansas,6865,KS09900,0,0,1,1,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,21,14,7,0,26,7,4,2,1,60,0,1,4,54,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,0,1,8,0,1,2,6,8
Wabaunsee County Sheriff's Office,1985,Kansas,6834,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8,0,23,6,4,2,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1984,Kansas,6713,KS09900,0,0,0,1,0,1,0,1,1,0,1,0,0,2,1,1,0,0,0,22,13,8,1,30,7,3,3,1,64,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1983,Kansas,7070,KS09900,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,0,1,0,19,13,6,0,32,5,5,0,0,63,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wabaunsee County Sheriff's Office,1982,Kansas,7021,KS09900,0,0,6,0,0,0,0,0,1,0,0,0,1,7,2,0,0,5,0,34,21,13,0,14,0,0,0,0,56,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1981,Kansas,6942,KS09900,0,0,2,0,0,1,1,0,3,2,0,0,1,12,0,1,2,8,1,36,32,2,2,72,9,7,2,0,133,0,11,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1980,Kansas,6866,KS09900,0,0,0,0,0,1,0,1,2,1,1,0,0,7,0,1,1,2,3,41,34,6,1,37,4,1,3,0,92,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1979,Kansas,7063,KS09900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,5,2,38,30,7,1,54,4,3,1,0,106,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1978,Kansas,6739,KS09900,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,0,2,0,0,34,24,9,1,27,8,1,4,3,76,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1977,Kansas,6772,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,2,3,32,4,3,1,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1976,Kansas,6711,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,13,1,32,3,3,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1975,Kansas,6608,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,20,0,23,0,0,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1974,Kansas,6679,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,31,19,0,16,1,1,0,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1973,Kansas,6801,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,9,0,17,5,5,0,0,54,7,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1972,Kansas,6603,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,13,0,22,5,5,0,0,64,10,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1971,Kansas,6424,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,32,17,2,49,2,2,0,0,106,24,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1970,Kansas,6397,KS09900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,23,21,2,0,17,4,4,0,0,47,4,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1969,Kansas,6740,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,1,0,14,3,3,0,0,29,7,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1968,Kansas,6722,KS09900,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,23,22,1,0,11,3,3,0,0,39,9,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1967,Kansas,6773,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,1,1,12,2,2,0,0,33,6,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1966,Kansas,6470,KS09900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,7,5,1,18,0,0,0,0,32,13,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1965,Kansas,6541,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,6,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1964,Kansas,6734,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,7,0,0,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1963,Kansas,6714,KS09900,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,10,7,7,0,0,38,4,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1962,Kansas,6529,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,24,5,5,0,0,57,14,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1961,Kansas,6648,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,21,0,0,0,0,45,11,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
