agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsfield Police Department,1985,Maine,4294,ME01304,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,25,15,5,5,126,6,5,0,1,178,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,6,3,1,2,28,3,3,0,0,56,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,12,1,1,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,8,4,2,0,2,20,0,0,0,17,17
Pittsfield Police Department,1984,Maine,4266,ME01304,0,0,3,2,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,29,14,13,2,135,10,8,2,0,195,0,0,3,174,177,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,4,5,0,30,6,6,0,0,62,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,3,3,0,0,21,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,1,0,1,0,17,0,0,1,14,15
Pittsfield Police Department,1983,Maine,4192,ME01304,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,46,22,23,1,109,12,3,5,4,190,0,0,1,167,168,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,15,6,8,1,25,10,2,4,4,68,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,4,1,10,2,1,1,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,5,1,1,0,0,13,0,0,0,8,8
Pittsfield Police Department,1982,Maine,4145,ME01304,0,0,0,0,0,3,1,2,0,0,0,0,0,28,0,1,0,3,24,44,18,22,4,112,8,6,1,1,195,0,4,7,164,171,0,0,3,1,2,0,0,0,0,0,26,0,1,0,3,22,14,4,8,2,26,5,3,1,1,74,0,4,7,45,52,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,0,3,2,9,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981,Maine,4142,ME01304,0,0,3,0,0,1,1,0,0,0,0,0,0,39,1,1,2,5,30,35,27,4,4,186,11,8,2,1,272,0,9,10,232,242,0,0,1,1,0,0,0,0,0,0,34,1,1,2,5,25,5,5,0,0,39,8,6,2,0,87,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,3,0,0,16,1,1,0,0,34,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980,Maine,4111,ME01304,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,1,2,10,26,47,33,10,4,153,6,5,0,1,247,0,15,15,206,221,0,0,0,0,0,0,0,0,0,0,37,2,1,2,8,24,7,7,0,0,41,3,3,0,0,88,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,4,0,0,21,0,0,0,0,39,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979,Maine,4254,ME01304,0,0,3,0,0,1,1,0,0,0,0,0,0,37,0,1,0,2,34,56,41,5,10,137,8,6,2,0,239,0,3,4,201,205,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,12,10,2,0,34,3,3,0,0,81,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,7,5,2,0,14,2,2,0,0,38,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1978,Maine,4320,ME01304,0,0,5,0,0,0,0,0,2,0,0,0,2,49,1,1,1,2,44,34,21,8,5,124,12,12,0,0,221,0,5,7,170,177,0,0,0,0,0,1,0,0,0,1,33,1,1,0,1,30,4,2,2,0,9,0,0,0,0,47,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1977,Maine,4500,ME01304,0,0,4,0,0,0,0,0,2,2,0,0,0,62,0,0,1,3,58,48,28,12,8,123,14,9,4,1,249,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,3,3,0,0,14,4,4,0,0,48,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,3,3,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1976,Maine,4238,ME01304,0,0,9,0,0,1,0,1,1,0,1,0,0,76,6,2,3,8,57,81,47,20,14,170,16,12,3,1,345,0,19,21,267,288,0,0,1,0,1,1,0,1,0,0,56,3,2,1,7,43,11,8,3,0,19,5,3,1,1,93,0,13,15,35,50,0,0,0,0,0,1,0,1,0,0,12,0,2,0,0,10,4,4,0,0,14,2,2,0,0,33,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1975,Maine,4169,ME01304,0,0,2,0,0,0,0,0,2,1,0,0,1,22,1,0,0,6,15,123,80,16,27,108,12,9,2,1,267,0,7,9,243,252,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,15,11,3,1,17,9,6,2,1,60,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,2,0,1,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1974,Maine,4800,ME01304,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,59,42,10,7,48,15,15,0,0,136,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,4,6,6,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1973,Maine,4287,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1972,Maine,,ME01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1971,Maine,4434,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,9,4,0,15,2,2,0,0,32,11,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,1,1,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970,Maine,4274,ME01304,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,1,1,0,0,13,3,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969,Maine,5000,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,1,0,5,1,1,0,0,23,3,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,2,4,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968,Maine,4602,ME01304,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,13,13,0,0,5,0,0,0,0,22,4,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,2,0,0,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1967,Maine,3357,ME01304,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,21,16,5,0,10,0,0,0,0,34,7,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,4,0,0,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1966,Maine,3374,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,20,2,2,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1965,Maine,3352,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9,0,16,2,2,0,0,43,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1964,Maine,3303,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,3,1,20,2,2,0,0,37,17,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1963,Maine,3385,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1962,Maine,,ME01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,1961,Maine,3232,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1960,Maine,3232,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
