agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Saba Police Department,2013,Texas,3086,TX20601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,4,0,0,24,29,8,20,1,34,2,1,0,1,96,0,6,7,65,72,0,0,1,1,0,0,0,0,0,0,21,0,3,0,0,18,1,0,1,0,2,1,1,0,0,26,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2012,Texas,3173,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,3,0,25,9,2,7,0,38,0,0,0,0,78,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,0,1,0,1,0,0,0,0,22,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2011,Texas,3164,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,7,5,1,1,29,2,2,0,0,68,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,2,2,0,0,4,1,1,0,0,29,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2010,Texas,3099,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,8,1,24,13,9,4,0,32,1,0,0,1,83,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,31,3,1,7,1,19,4,4,0,0,4,0,0,0,0,39,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2009,Texas,2481,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,7,2,5,0,17,3,2,1,0,64,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,1,0,0,1,2,1,1,0,31,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2008,Texas,2535,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,11,1,1,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,0,1,1,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2007,Texas,2548,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,1,0,1,7,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2006,Texas,2689,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,7,2,4,1,15,4,4,0,0,49,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,0,0,0,0,1,2,2,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,0,1,1,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2005,Texas,2661,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,9,2,5,2,17,5,5,0,0,49,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2004,Texas,2679,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,4,2,1,1,15,1,1,0,0,29,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,1,1,0,0,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2003,Texas,2722,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,12,3,1,2,0,12,0,0,0,0,32,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,0,0,0,0,1,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2002,Texas,2755,TX20601,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,1,5,0,17,5,5,0,0,42,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,0,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2001,Texas,2697,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,3,0,31,19,9,6,4,25,7,6,0,1,89,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,3,3,0,0,0,2,2,0,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2000,Texas,2637,TX20601,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,3,1,19,10,5,5,0,26,6,2,3,1,67,0,5,6,42,48,0,0,1,1,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,4,1,1,0,0,23,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1999,Texas,2868,TX20601,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,5,1,0,20,23,16,7,0,35,3,3,0,0,90,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,11,5,3,2,0,2,0,0,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1998,Texas,3341,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,4,0,29,21,10,9,2,49,3,2,1,0,108,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,19,2,0,4,0,13,2,2,0,0,5,2,2,0,0,28,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1997,Texas,3204,TX20601,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,5,0,4,30,15,9,4,2,50,3,3,0,0,108,0,9,10,68,78,0,0,1,1,0,0,0,0,0,0,34,0,5,0,4,25,1,1,0,0,10,3,3,0,0,49,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1996,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1995,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1994,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1993,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1992,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1991,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1990,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1989,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1988,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1987,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1986,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1985,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1984,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1983,Texas,,TX20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Saba Police Department,1982,Texas,3080,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,18,2,1,13,0,0,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1981,Texas,2974,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,19,16,3,0,34,3,2,1,0,68,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,9,3,2,1,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,1980,Texas,2856,TX20601,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,16,13,1,2,41,1,0,1,0,71,0,4,6,58,64,2,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,4,3,1,0,16,0,0,0,0,32,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
