agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Havre De Grace Police Department,1989,Maryland,8755,MD01303,0,0,12,1,0,0,0,0,16,5,2,1,8,122,6,11,9,6,90,166,156,9,1,301,45,31,6,8,651,0,32,49,512,561,1,0,0,0,0,7,2,1,0,4,115,6,8,8,6,87,20,19,0,1,48,19,15,1,3,210,0,28,36,87,123,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,5,5,0,0,15,9,8,0,1,52,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1988,Maryland,9081,MD01303,0,0,19,0,0,2,2,0,25,5,1,0,19,104,2,9,8,1,84,111,93,18,0,288,42,24,9,9,572,0,20,47,441,488,0,0,2,2,0,6,0,1,0,5,95,2,7,6,1,79,23,17,6,0,52,16,11,4,1,194,0,16,24,91,115,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,3,2,1,0,19,1,1,0,0,41,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Havre De Grace Police Department,1987,Maryland,8718,MD01303,0,0,25,0,0,2,1,1,8,3,0,1,4,154,7,12,7,1,127,102,85,17,0,253,50,29,3,18,569,0,27,37,405,442,0,0,2,1,1,2,1,0,0,1,142,6,11,6,1,118,32,27,5,0,53,27,21,0,6,258,0,24,28,112,140,0,0,0,0,0,0,0,0,0,0,17,1,3,1,1,11,11,10,1,0,12,13,11,0,2,53,0,6,6,36,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Havre De Grace Police Department,1986,Maryland,8904,MD01303,0,0,20,0,0,4,1,3,8,2,2,2,2,151,6,14,16,1,114,73,60,12,1,299,37,24,8,5,572,0,37,49,409,458,0,0,3,1,2,4,0,2,2,0,135,3,12,14,1,105,15,13,2,0,44,16,13,3,0,217,0,30,37,75,112,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,3,0,0,12,2,2,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1985,Maryland,8919,MD01303,0,0,24,0,0,5,0,5,7,3,0,0,4,169,9,11,9,11,129,118,105,12,1,321,47,26,3,18,667,0,40,52,486,538,0,0,5,0,5,0,0,0,0,0,154,8,8,9,10,119,26,25,1,0,40,12,10,0,2,237,0,35,40,78,118,0,0,4,0,4,0,0,0,0,0,33,1,1,3,0,28,14,13,1,0,20,0,0,0,0,71,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1984,Maryland,8832,MD01303,0,0,16,0,0,3,3,0,6,2,0,0,4,115,4,12,5,4,90,133,106,13,14,296,14,7,2,5,567,0,25,34,443,477,0,0,3,3,0,1,0,0,0,1,104,4,10,4,4,82,25,21,4,0,37,4,3,1,0,174,0,22,26,66,92,0,0,0,0,0,1,0,0,0,1,22,2,0,0,1,19,6,3,3,0,19,0,0,0,0,48,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Havre De Grace Police Department,1983,Maryland,9058,MD01303,0,0,10,1,0,2,1,1,8,1,2,0,5,73,3,9,7,0,54,84,69,5,10,309,14,10,4,0,491,0,19,30,407,437,1,0,1,1,0,5,0,2,0,3,63,3,7,6,0,47,16,14,2,0,40,12,10,2,0,138,0,16,23,68,91,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,7,7,0,0,16,1,1,0,0,41,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1982,Maryland,8976,MD01303,0,0,16,0,0,0,0,0,8,1,0,1,6,75,4,8,2,9,52,174,125,21,28,395,20,15,1,4,672,0,23,31,589,620,0,0,0,0,0,0,0,0,0,0,63,3,7,1,8,44,22,20,1,1,26,10,8,1,1,121,0,19,19,58,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,8,7,1,0,13,3,3,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1981,Maryland,8968,MD01303,0,0,3,0,0,4,4,0,13,4,3,0,6,48,2,9,7,6,24,145,115,10,20,313,5,4,0,1,528,0,24,41,463,504,0,0,4,4,0,4,1,3,0,0,35,1,7,2,5,20,25,22,3,0,29,5,4,0,1,102,0,15,23,59,82,0,0,0,0,0,1,0,1,0,0,11,0,1,1,2,7,11,9,2,0,8,0,0,0,0,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1980,Maryland,8823,MD01303,0,0,10,0,0,5,4,1,21,3,3,0,15,80,3,6,9,6,56,207,174,12,21,317,19,11,4,4,649,0,24,50,543,593,0,0,4,3,1,2,0,1,0,1,69,3,5,8,6,47,24,20,2,2,23,9,5,3,1,131,0,22,28,56,84,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,13,9,2,2,4,4,3,1,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1979,Maryland,11239,MD01303,0,0,8,0,0,2,1,1,24,2,0,1,21,50,0,7,3,14,26,177,144,19,14,321,28,12,6,10,602,0,24,50,526,576,0,0,0,0,0,7,0,0,0,7,40,0,5,2,13,20,18,13,4,1,12,9,3,4,2,86,0,20,27,39,66,0,0,0,0,0,5,0,0,0,5,9,0,1,0,2,6,6,5,1,0,3,1,1,0,0,24,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1978,Maryland,11632,MD01303,0,0,3,0,0,4,4,0,7,1,1,2,3,43,3,5,1,14,20,177,149,20,8,299,12,10,1,1,542,0,23,34,488,522,0,0,3,3,0,2,1,0,1,0,33,1,4,1,11,16,20,16,3,1,7,1,1,0,0,66,0,17,22,28,50,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,14,10,3,1,5,0,0,0,0,30,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977,Maryland,10800,MD01303,0,0,0,0,0,2,2,0,9,1,0,1,7,52,5,3,2,11,31,133,105,15,13,300,15,12,1,2,511,0,21,32,448,480,0,0,0,0,0,2,1,0,0,1,36,1,1,1,4,29,14,14,0,0,29,2,1,0,1,83,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,10,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976,Maryland,11225,MD01303,0,0,0,0,0,3,2,1,10,3,1,1,5,77,6,3,3,21,44,167,114,36,17,411,23,21,1,1,691,0,33,46,601,647,0,0,0,0,0,2,0,1,1,0,66,5,2,2,17,40,65,50,14,1,114,5,4,1,0,252,0,26,28,184,212,0,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,40,28,12,0,59,1,1,0,0,107,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975,Maryland,10589,MD01303,0,0,0,0,0,3,2,1,16,3,3,1,9,90,2,5,6,15,62,177,131,19,27,350,10,9,1,0,646,0,28,47,537,584,0,0,2,2,0,5,1,1,1,2,82,2,4,4,10,62,40,34,2,4,66,2,1,1,0,197,0,20,27,108,135,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,34,28,2,4,44,0,0,0,0,82,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974,Maryland,10875,MD01303,0,0,2,0,0,5,3,2,18,10,2,0,6,82,2,5,0,23,52,115,95,14,6,206,30,22,8,0,456,0,30,53,351,404,0,0,3,3,0,6,5,0,0,1,50,2,1,0,14,33,33,33,0,0,45,1,1,0,0,138,0,17,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,31,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1973,Maryland,10546,MD01303,0,0,0,0,0,5,4,1,14,9,0,0,5,66,1,3,0,25,37,81,62,8,11,223,20,20,0,0,372,164,29,48,324,372,0,0,3,3,0,7,4,0,0,3,63,1,3,0,22,37,7,5,2,0,29,3,3,0,0,75,27,26,36,39,75,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,5,4,1,0,18,1,1,0,0,29,16,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1972,Maryland,10482,MD01303,0,0,0,0,2,2,2,0,10,7,0,0,3,85,1,6,0,20,58,74,63,10,1,158,6,6,0,0,279,124,27,39,238,277,0,1,2,1,1,0,0,0,0,0,80,1,4,0,18,57,12,12,0,0,10,2,2,0,0,50,6,23,25,24,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1971,Maryland,9795,MD01303,0,0,0,0,0,0,0,0,4,3,0,0,1,79,4,3,2,32,38,64,53,6,5,152,11,11,0,0,272,113,41,45,227,272,0,0,0,0,0,0,0,0,0,0,70,4,3,2,26,35,11,9,2,0,13,1,1,0,0,60,8,35,35,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1970,Maryland,9791,MD01303,0,0,0,2,0,1,0,1,1,0,0,0,1,133,3,3,1,38,88,30,16,11,3,165,24,24,0,0,268,109,45,49,219,268,0,0,1,0,1,1,0,0,0,1,129,3,3,1,34,88,6,4,1,1,13,5,5,0,0,67,9,41,43,24,67,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,2,0,1,1,7,5,5,0,0,18,4,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1969,Maryland,12000,MD01303,0,0,0,1,0,2,2,0,4,4,0,0,0,120,1,0,1,55,63,38,27,3,8,100,15,15,0,0,217,71,57,64,153,217,1,0,0,0,0,3,3,0,0,0,114,1,0,0,55,58,6,2,1,3,14,2,2,0,0,82,11,56,60,22,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1968,Maryland,11199,MD01303,0,0,0,0,0,1,0,1,0,0,0,0,0,109,9,4,0,32,64,57,41,11,5,138,19,19,0,0,260,97,45,46,214,260,0,0,0,0,0,0,0,0,0,0,104,8,4,0,30,62,8,6,0,2,22,6,6,0,0,78,19,42,42,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1967,Maryland,9149,MD01303,0,0,0,1,0,0,0,0,3,1,0,0,2,99,2,2,1,16,78,59,43,13,3,96,28,28,0,0,208,64,21,25,183,208,1,0,0,0,0,1,1,0,0,0,75,1,2,1,13,58,10,9,1,0,11,1,1,0,0,41,10,17,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1966,Maryland,8970,MD01303,0,0,0,0,0,0,0,0,6,3,0,0,3,95,3,3,1,8,80,71,52,16,3,109,16,16,0,0,217,79,15,21,196,217,0,0,0,0,0,3,1,0,0,2,76,1,2,0,6,67,11,7,3,1,13,3,3,0,0,39,12,9,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,8,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1965,Maryland,8893,MD01303,0,0,0,3,0,0,0,0,1,0,0,0,1,28,0,3,1,4,20,26,23,2,1,42,16,16,0,0,96,33,8,12,84,96,1,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,5,5,0,0,10,2,2,0,0,23,10,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1964,Maryland,8816,MD01303,0,0,0,2,0,0,0,0,1,0,0,0,1,70,6,3,0,4,57,48,46,0,2,47,10,10,0,0,121,27,13,16,105,121,1,0,0,0,0,0,0,0,0,0,66,6,0,0,3,57,9,9,0,0,12,3,3,0,0,34,7,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1963,Maryland,8502,MD01303,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,48,9,9,0,0,89,39,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1962,Maryland,8477,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,37,9,9,0,0,61,29,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
