agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Chester Village Police Department,1983,New York,23686,NY05906,0,0,4,1,0,2,2,0,23,4,1,3,15,178,2,11,10,5,150,166,86,49,31,521,76,72,1,3,967,0,28,54,763,817,1,0,1,1,0,10,0,0,1,9,151,1,8,9,4,129,26,17,7,2,125,0,0,0,0,314,0,22,34,151,185,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,41,0,0,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1982,New York,23676,NY05906,0,0,4,1,0,2,2,0,48,12,7,2,27,195,2,28,35,10,120,218,137,36,45,787,101,93,2,6,1352,0,75,126,1106,1232,1,0,1,1,0,20,4,2,0,14,166,2,26,29,9,100,38,28,8,2,183,11,11,0,0,420,0,66,88,232,320,0,0,0,0,0,2,1,0,0,1,5,0,2,2,1,0,14,12,1,1,57,1,1,0,0,79,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1981,New York,23589,NY05906,0,0,3,0,0,6,6,0,46,13,10,8,15,194,0,22,17,7,148,309,181,59,69,814,93,89,1,3,1462,0,46,98,1216,1314,0,0,6,6,0,18,7,3,3,5,169,0,18,15,6,130,56,47,5,4,173,4,4,0,0,426,0,39,63,233,296,0,0,0,0,0,8,3,1,1,3,4,0,2,2,0,0,18,14,2,2,56,2,2,0,0,88,0,4,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1980,New York,23472,NY05906,0,0,5,0,0,4,4,0,43,11,9,0,23,196,7,22,23,6,138,289,215,45,29,802,106,99,5,2,1440,0,58,105,1197,1302,0,0,4,4,0,16,6,5,0,5,154,7,18,16,5,108,42,33,6,3,127,2,2,0,0,345,0,46,66,171,237,0,0,1,1,0,6,1,2,0,3,5,0,2,2,1,0,18,14,2,2,40,0,0,0,0,70,0,5,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1979,New York,22707,NY05906,0,0,2,2,0,3,3,0,39,12,10,0,17,149,0,18,19,3,109,321,221,59,41,652,96,88,3,5,1262,0,40,84,1069,1153,2,0,2,2,0,11,3,3,0,5,123,0,17,16,3,87,48,36,11,1,115,2,1,0,1,303,0,36,51,165,216,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,8,5,3,0,45,0,0,0,0,56,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1978,New York,25800,NY05906,0,0,1,2,0,3,2,1,19,5,2,2,10,157,3,23,13,5,113,292,150,52,90,642,93,87,2,4,1208,0,44,68,1027,1095,1,0,3,2,1,5,1,2,0,2,134,3,20,11,5,95,30,17,5,8,124,3,3,0,0,300,0,39,48,157,205,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,5,3,5,53,1,1,0,0,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1977,New York,25315,NY05906,0,0,3,0,0,1,1,0,41,11,7,1,22,161,1,26,16,12,106,363,212,62,89,767,111,103,5,3,1444,0,55,97,1241,1338,0,0,1,1,0,9,3,1,0,5,134,1,19,15,10,89,39,23,10,6,146,4,3,1,0,333,0,45,55,189,244,0,0,1,1,0,3,1,0,0,2,3,0,1,1,1,0,15,10,2,3,43,1,1,0,0,66,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1976,New York,25700,NY05906,0,0,3,0,0,2,1,1,26,7,4,0,15,161,4,42,13,30,72,350,231,66,53,828,147,137,8,2,1514,0,89,117,1325,1442,0,0,1,1,0,7,2,2,0,3,130,4,38,13,20,55,57,47,5,5,145,10,10,0,0,350,0,75,83,212,295,0,0,0,0,0,1,0,0,0,1,16,1,1,1,1,12,13,12,1,0,50,1,1,0,0,81,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1975,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,1974,New York,,NY05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Chester Village Police Department,1973,New York,26400,NY05906,0,0,0,6,0,1,1,0,49,20,0,0,29,316,12,37,36,67,164,178,140,31,7,446,131,131,0,0,963,363,152,208,755,963,5,0,4,4,0,36,18,0,0,18,309,12,34,36,65,162,17,16,1,0,71,18,18,0,0,298,34,147,192,106,298,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,6,6,0,0,3,0,0,0,0,14,2,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1972,New York,26250,NY05906,0,0,0,1,0,2,2,0,44,28,0,0,16,183,13,33,23,40,74,102,87,14,1,338,114,114,0,0,710,304,109,156,554,710,1,0,2,2,0,17,13,0,0,4,183,13,33,23,40,74,34,26,7,1,58,30,30,0,0,251,50,109,129,122,251,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,8,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1971,New York,26000,NY05906,0,0,0,2,0,0,0,0,41,17,0,0,24,149,2,9,6,10,122,243,179,54,10,495,126,126,0,0,934,448,27,70,864,934,2,0,0,0,0,14,3,0,0,11,149,2,9,6,10,122,39,38,0,1,127,17,17,0,0,226,100,27,43,183,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1970,New York,25803,NY05906,0,0,0,4,0,2,2,0,33,13,0,0,20,97,2,20,0,50,25,252,206,32,14,571,104,104,0,0,1038,494,72,111,927,1038,4,0,2,2,0,8,4,0,0,4,95,2,19,0,49,25,26,22,0,4,82,10,10,0,0,202,66,70,84,118,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969,New York,25000,NY05906,0,0,0,1,0,0,0,0,67,24,0,0,43,137,5,7,9,28,88,215,158,56,1,562,113,113,0,0,1007,490,49,117,890,1007,1,0,0,0,0,14,6,0,0,8,137,5,7,9,28,88,35,27,8,0,145,15,15,0,0,259,121,49,64,195,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968,New York,25000,NY05906,0,0,0,3,0,0,0,0,39,11,0,0,28,147,0,12,4,33,98,193,132,46,15,629,63,63,0,0,976,526,49,91,885,976,3,0,0,0,0,12,4,0,0,8,147,0,12,4,33,98,27,15,9,3,76,1,1,0,0,168,52,49,64,104,168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967,New York,25000,NY05906,0,0,0,1,0,0,0,0,36,5,0,0,31,216,2,15,6,20,173,182,137,27,18,494,72,72,0,0,828,436,43,80,748,828,1,0,0,0,0,17,5,0,0,12,205,2,15,5,20,163,36,35,1,0,60,18,18,0,0,174,44,42,60,114,174,0,0,0,0,0,4,0,0,0,4,15,0,1,0,1,13,10,10,0,0,7,1,1,0,0,24,4,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966,New York,25230,NY05906,0,0,0,1,0,3,2,1,13,9,0,0,4,136,0,1,2,8,125,123,118,4,1,414,44,44,0,0,609,295,11,28,581,609,0,0,3,2,1,4,2,0,0,2,135,0,1,2,8,124,30,26,4,0,64,27,27,0,0,139,52,11,18,121,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965,New York,25400,NY05906,0,0,0,3,0,1,0,1,9,3,0,0,6,132,1,0,3,4,124,133,118,9,6,432,44,44,0,0,630,321,8,21,609,630,3,0,1,0,1,5,3,0,0,2,132,1,0,3,4,124,32,30,2,0,71,9,9,0,0,129,57,8,17,112,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964,New York,25504,NY05906,0,0,0,0,0,1,0,1,11,1,0,0,10,167,3,2,1,3,158,75,63,6,6,305,63,63,0,0,464,228,9,21,443,464,0,0,1,0,1,3,1,0,0,2,155,3,2,1,3,146,18,16,2,0,36,12,12,0,0,79,27,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1963,New York,25621,NY05906,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,147,0,0,0,306,43,43,0,0,525,239,15,29,496,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1962,New York,25256,NY05906,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,88,0,0,0,270,61,61,0,0,429,234,6,10,419,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1961,New York,24960,NY05906,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,93,0,0,0,222,29,29,0,0,355,171,7,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
