agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarpy County Sheriff's Office,1986,Nebraska,40481,NB07700,0,0,2,1,0,1,1,0,4,2,0,0,2,114,5,2,5,7,95,177,120,43,14,408,40,14,11,15,745,0,19,25,625,650,1,0,1,1,0,2,1,0,0,1,69,3,2,4,5,55,36,26,8,2,67,8,4,1,3,184,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,18,13,4,1,36,1,1,0,0,72,0,2,2,55,57,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,13,0,0,1,11,12
Sarpy County Sheriff's Office,1985,Nebraska,51258,NB07700,0,0,4,0,0,3,2,1,3,0,0,0,3,106,6,4,3,9,84,134,66,46,22,380,44,14,12,18,670,0,22,28,558,586,0,0,3,2,1,2,0,0,0,2,62,5,3,2,6,46,11,6,5,0,58,14,2,4,8,150,0,16,21,83,104,0,0,1,1,0,1,0,0,0,1,16,1,1,0,1,13,6,2,4,0,24,7,2,1,4,55,0,3,5,37,42,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,4,7,4,2,1,22,0,0,2,15,17
Sarpy County Sheriff's Office,1984,Nebraska,50355,NB07700,0,0,3,2,0,0,0,0,2,2,0,0,0,98,3,4,3,8,80,145,94,39,12,306,31,13,6,12,584,0,18,22,482,504,2,0,0,0,0,2,2,0,0,0,49,3,2,3,7,34,19,16,3,0,43,10,4,2,4,125,0,15,19,72,91,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,7,1,0,8,4,2,0,2,25,0,2,2,20,22,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,3,1,1,1,9,6,5,1,0,31,0,0,2,18,20
Sarpy County Sheriff's Office,1983,Nebraska,49182,NB07700,0,0,3,4,0,4,3,1,3,3,0,0,0,95,3,3,1,4,84,148,100,32,16,352,32,14,11,7,638,0,11,22,532,554,2,0,3,2,1,1,1,0,0,0,33,1,3,1,3,25,17,13,4,0,35,5,4,0,1,96,0,8,14,57,71,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,7,5,2,0,18,1,0,0,1,32,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4
Sarpy County Sheriff's Office,1982,Nebraska,48844,NB07700,0,0,1,0,0,5,5,0,7,3,1,0,3,107,7,3,0,11,86,233,152,47,34,528,76,36,21,19,956,0,21,33,837,870,0,0,6,6,0,3,2,0,0,1,61,6,3,0,5,47,42,33,8,1,66,21,13,4,4,199,0,14,23,129,152,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,3,1,1,4,2,0,1,1,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1981,Nebraska,48536,NB07700,0,0,4,0,0,12,11,1,7,6,1,0,0,117,8,2,7,10,90,225,180,26,19,622,61,28,15,18,1044,0,27,46,908,954,0,0,9,8,1,3,3,0,0,0,57,4,2,2,7,42,38,36,2,0,140,10,5,4,1,257,0,15,27,188,215,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,23,21,2,0,42,4,1,2,1,77,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1980,Nebraska,48164,NB07700,0,0,3,0,0,4,4,0,10,4,2,3,1,134,5,3,6,12,108,207,153,31,23,529,59,22,15,22,943,0,26,40,795,835,0,0,2,2,0,1,0,1,0,0,89,3,1,5,12,68,36,32,4,0,84,4,2,2,0,216,0,21,24,124,148,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,15,15,0,0,43,2,1,1,0,75,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1979,Nebraska,43277,NB07700,0,0,4,0,0,6,6,0,8,6,1,0,1,92,2,2,7,40,41,183,144,20,19,582,85,31,22,32,956,0,51,65,850,915,0,0,2,2,0,3,3,0,0,0,28,1,1,4,14,8,30,28,2,0,33,7,6,1,0,103,0,20,25,70,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,17,2,0,12,2,1,1,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1978,Nebraska,40461,NB07700,0,0,2,1,0,2,2,0,1,1,0,0,0,28,4,2,0,6,16,119,87,26,6,510,64,25,14,25,725,0,12,16,693,709,1,0,0,0,0,1,1,0,0,0,15,3,2,0,4,6,8,8,0,0,0,0,0,0,0,25,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1977,Nebraska,29378,NB07700,0,0,2,0,0,4,4,0,4,2,0,0,2,38,2,1,1,4,30,111,70,30,11,361,52,31,3,18,570,0,8,16,524,540,0,0,4,4,0,3,1,0,0,2,15,1,1,1,3,9,25,17,3,5,7,5,4,0,1,59,0,6,13,37,50,0,0,3,3,0,3,1,0,0,2,3,0,0,0,0,3,18,14,3,1,1,4,3,0,1,32,0,0,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1976,Nebraska,31432,NB07700,0,0,7,2,0,6,4,2,3,1,0,1,1,49,5,5,1,5,33,146,102,32,12,388,49,29,6,14,643,0,16,27,583,610,1,0,5,3,2,3,1,0,1,1,14,4,0,1,4,5,25,25,0,0,0,2,2,0,0,50,0,9,18,27,45,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,0,2,2,0,0,30,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1975,Nebraska,31971,NB07700,0,0,4,0,0,5,3,2,7,6,0,0,1,33,2,3,3,17,8,142,87,46,9,289,35,21,1,13,511,0,25,37,466,503,0,0,4,3,1,1,1,0,0,0,5,0,0,1,2,2,9,3,6,0,0,1,0,0,1,20,0,3,8,10,18,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1974,Nebraska,34270,NB07700,0,0,2,0,0,5,2,3,4,4,0,0,0,16,1,0,1,4,10,87,66,17,4,93,48,27,3,18,253,0,6,15,228,243,0,0,3,2,1,2,2,0,0,0,11,0,0,1,3,7,3,2,1,0,0,6,5,0,1,25,0,4,9,9,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,3,0,1,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1973,Nebraska,34110,NB07700,0,0,0,0,0,6,4,2,7,5,0,0,2,28,5,1,2,7,13,80,54,13,13,148,22,22,0,0,278,34,15,28,250,278,0,0,2,1,1,3,2,0,0,1,18,4,1,0,2,11,6,4,2,0,23,4,4,0,0,45,4,7,12,33,45,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,2,1,0,4,1,1,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1972,Nebraska,33380,NB07700,0,0,0,0,0,5,5,0,5,5,0,0,0,19,0,0,0,4,15,51,40,11,0,42,30,30,0,0,137,0,4,14,123,137,0,0,5,5,0,3,3,0,0,0,19,0,0,0,4,15,16,16,0,0,12,12,12,0,0,52,0,4,12,40,52,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,9,9,0,0,8,4,4,0,0,26,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1971,Nebraska,32052,NB07700,0,0,0,0,0,2,1,1,2,2,0,0,0,16,2,3,0,3,8,104,64,33,7,46,10,10,0,0,172,13,8,12,160,172,0,0,1,1,0,0,0,0,0,0,15,2,3,0,2,8,11,8,1,2,3,3,3,0,0,25,3,7,8,17,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1970,Nebraska,,NB07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarpy County Sheriff's Office,1969,Nebraska,35479,NB07700,0,0,0,0,0,4,3,1,0,0,0,0,0,7,1,0,0,6,0,81,72,6,3,34,6,6,0,0,132,16,7,11,121,132,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,5,5,0,0,7,2,2,0,0,22,3,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1968,Nebraska,33435,NB07700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,68,57,10,1,70,11,11,0,0,153,33,3,4,149,153,0,0,1,1,0,1,1,0,0,0,5,0,0,0,4,1,18,13,5,0,14,4,4,0,0,42,8,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,9,2,2,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1967,Nebraska,30687,NB07700,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,0,0,5,1,68,54,4,10,98,21,21,0,0,195,41,5,8,187,195,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,6,2,2,0,0,18,4,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1966,Nebraska,,NB07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarpy County Sheriff's Office,1965,Nebraska,,NB07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarpy County Sheriff's Office,1964,Nebraska,,NB07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarpy County Sheriff's Office,1963,Nebraska,20987,NB07700,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,108,1,1,0,0,171,40,0,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1962,Nebraska,23427,NB07700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,94,1,1,0,0,124,48,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1961,Nebraska,22450,NB07700,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,73,1,1,0,0,101,36,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,1960,Nebraska,22450,NB07700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,94,8,8,0,0,128,46,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
