agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalkaska County Sheriff's Office,1985,Michigan,9854,MI40140,0,0,3,0,0,8,8,0,3,0,0,3,0,159,1,0,31,2,125,172,154,2,16,193,12,9,1,2,547,0,34,45,377,422,0,0,3,3,0,0,0,0,0,0,35,1,0,10,0,24,4,4,0,0,5,2,2,0,0,49,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,11,0,0,0,0,19,0,0,0,19,19
Kalkaska County Sheriff's Office,1984,Michigan,9429,MI40140,0,0,3,0,0,9,9,0,0,0,0,0,0,134,3,0,29,0,102,224,189,11,24,249,17,15,1,1,633,0,32,41,490,531,0,0,5,5,0,0,0,0,0,0,31,3,0,15,0,13,11,11,0,0,14,3,3,0,0,64,0,18,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,2,2,0,0,17,0,0,1,15,16
Kalkaska County Sheriff's Office,1983,Michigan,9126,MI40140,0,0,5,0,0,8,7,1,3,1,0,2,0,141,1,5,31,1,103,230,216,3,11,214,5,3,1,1,601,0,38,49,449,498,0,0,0,0,0,2,0,0,1,1,33,1,0,20,1,11,6,6,0,0,9,0,0,0,0,50,0,22,24,15,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,6,6,4,1,1,23,0,0,0,23,23
Kalkaska County Sheriff's Office,1982,Michigan,9167,MI40140,0,0,3,0,0,4,4,0,1,0,0,1,0,101,1,0,29,3,68,207,178,14,15,212,10,5,0,5,535,0,33,38,429,467,0,0,0,0,0,0,0,0,0,0,25,1,0,9,2,13,5,4,0,1,9,4,2,0,2,43,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,1,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1981,Michigan,9260,MI40140,0,0,0,0,0,6,6,0,2,0,0,2,0,90,0,1,34,3,52,256,238,11,7,324,15,6,0,9,693,0,38,46,595,641,0,0,3,3,0,0,0,0,0,0,24,0,0,5,3,16,13,13,0,0,18,1,1,0,0,59,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1980,Michigan,9287,MI40140,0,0,0,0,0,3,3,0,2,0,0,2,0,66,1,1,16,1,47,272,258,10,4,300,13,6,1,6,656,0,19,24,585,609,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,8,7,1,0,16,1,1,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1979,Michigan,9001,MI40140,0,0,0,0,1,2,2,0,1,1,0,0,0,66,1,0,19,2,44,225,208,8,9,159,13,5,2,6,467,0,22,25,397,422,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,11,0,1,5,2,1,0,1,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1978,Michigan,7827,MI40140,0,0,0,2,0,3,3,0,1,0,0,1,0,54,5,2,9,1,37,236,202,17,17,155,22,7,5,10,473,0,17,23,413,436,0,0,1,1,0,0,0,0,0,0,20,4,0,4,0,12,9,7,2,0,13,8,4,3,1,51,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1977,Michigan,5400,MI40140,0,0,1,0,1,2,1,1,2,0,0,1,1,35,1,3,7,1,23,294,276,9,9,135,18,8,4,6,487,0,12,16,447,463,0,1,0,0,0,0,0,0,0,0,13,1,2,4,1,5,10,10,0,0,6,4,3,1,0,34,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1976,Michigan,6230,MI40140,0,0,0,1,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,95,89,3,3,61,3,1,1,1,184,0,3,5,159,164,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1975,Michigan,5177,MI40140,0,0,0,0,0,5,5,0,0,0,0,0,0,51,8,1,0,1,41,236,229,3,4,120,7,4,1,2,419,0,10,15,363,378,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,10,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1974,Michigan,4627,MI40140,0,0,1,0,0,0,0,0,1,1,0,0,0,30,2,1,1,0,26,245,185,3,4,114,11,2,1,5,401,0,4,5,370,375,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,1,0,10,2,0,0,1,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1973,Michigan,4675,MI40140,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,2,0,0,21,134,130,2,2,77,8,8,0,0,224,34,2,5,219,224,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1972,Michigan,3963,MI40140,0,0,0,0,0,2,2,0,1,0,0,0,1,9,2,0,0,0,7,79,73,4,2,52,5,5,0,0,141,37,2,5,136,141,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,21,19,2,0,31,2,2,0,0,55,27,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,0,0,0,0,29,23,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1971,Michigan,3859,MI40140,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,0,0,13,79,76,2,1,40,7,7,0,0,130,24,2,4,126,130,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,12,11,1,0,25,5,5,0,0,44,24,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,2,2,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1970,Michigan,3797,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,64,58,5,1,33,8,8,0,0,106,26,1,1,105,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,23,20,3,0,25,6,6,0,0,55,21,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,4,4,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1969,Michigan,5233,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,69,68,1,0,31,3,3,0,0,104,31,1,1,103,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,8,0,0,31,3,3,0,0,43,31,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,0,0,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1968,Michigan,5054,MI40140,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,37,4,0,18,2,2,0,0,62,18,0,1,61,62,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,16,2,2,0,0,27,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1967,Michigan,4381,MI40140,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,39,34,5,0,6,1,1,0,0,47,5,0,0,46,46,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,47,43,4,0,5,1,1,0,0,54,4,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,27,4,0,1,1,1,0,0,33,1,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1966,Michigan,4228,MI40140,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,59,59,0,0,13,2,2,0,0,75,8,0,1,74,75,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,26,26,0,0,2,1,1,0,0,30,2,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1965,Michigan,4600,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,37,34,2,1,5,0,0,0,0,44,4,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,7,4,2,1,2,1,1,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1964,Michigan,4437,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,53,47,5,1,6,2,2,0,0,61,6,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,0,5,0,2,1,1,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1963,Michigan,4231,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,13,3,3,0,0,71,8,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1962,Michigan,4281,MI40140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,18,4,4,0,0,73,16,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1961,Michigan,4382,MI40140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,24,0,0,0,0,66,18,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1960,Michigan,4382,MI40140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,25,1,1,0,0,66,21,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
