agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Miami-dade County Police Department,1996,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1995,Florida,1098208,FL01300,0,0,885,160,4,668,637,31,6406,3054,264,426,2662,27339,3227,1622,4961,1516,16013,20510,14952,3878,1680,71286,20456,14855,4740,861,146941,11326,18560,112364,130924,64,7,2,2,13,2,10,100,2,0,2,10,112,79,3,317,303,14,1438,484,70,118,766,19572,1463,1252,2786,942,13129,3549,2572,679,298,12280,1852,1341,426,85,39116,6443,8277,17707,25984,18,1,0,0,1,0,2,22,1,0,1,3,26,13,2,172,167,5,351,110,22,26,193,3137,245,180,530,259,1923,916,643,177,96,3428,454,333,89,32,8479,1214,1750,4804,6554,4,0,0,0,0,0,1,5,0,0,0,1,6,6,0,46,46,0,30,13,4,3,10,353,61,34,134,49,75,168,81,65,22,364,312,245,55,12,1280,278,360,845,1205,1,0,0,0,0,0,0,1,0,0,0,0,1
Miami-dade County Police Department,1994,Florida,1125748,FL01300,0,0,966,162,17,730,685,45,7021,3421,345,438,2817,26867,3586,1681,4803,1535,15262,23392,17333,4282,1777,72578,22201,16501,4804,896,153129,11605,19518,118332,137850,71,11,2,2,28,18,6,138,3,0,3,20,161,101,16,333,309,24,1573,596,90,118,769,19413,1696,1242,2808,999,12668,3961,2882,783,296,11475,2300,1684,523,93,39221,6745,8752,17785,26537,19,5,0,0,6,12,1,43,1,0,1,5,49,14,4,178,169,9,368,138,17,29,184,3135,254,167,587,285,1842,900,639,180,81,3079,549,400,128,21,8243,1293,1853,4544,6397,7,1,0,0,0,6,1,15,0,0,0,1,16,4,0,59,58,1,26,12,2,4,8,379,85,23,146,49,76,192,97,73,22,439,343,276,57,10,1442,303,392,974,1366,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1993,Florida,1103461,FL01300,0,0,827,183,21,643,610,33,7878,3611,360,473,3434,26361,3960,1676,4706,1715,14304,27033,20103,4972,1958,70310,21833,16655,4385,793,154379,12057,20761,119293,140054,53,10,0,1,12,11,13,100,5,0,5,12,117,94,10,302,289,13,1444,520,77,142,705,18020,1785,1201,2600,1067,11367,4243,3065,871,307,11618,2391,1853,466,72,38165,6653,8493,18295,26788,19,2,0,1,1,7,5,35,5,0,5,3,43,7,3,160,154,6,369,120,17,35,197,2717,269,163,488,299,1498,1045,738,221,86,3273,575,445,115,15,8159,1219,1755,4903,6658,2,1,0,0,1,3,2,9,0,0,0,1,10,7,0,41,39,2,28,14,3,1,10,291,70,17,94,61,49,196,91,79,26,510,422,338,75,9,1495,242,318,1128,1446,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1992,Florida,1080971,FL01300,0,0,907,162,12,649,603,46,7488,3144,339,458,3547,23584,3238,1563,4243,1606,12934,23014,17006,4265,1743,61882,18180,14253,3132,795,135069,10650,18949,103174,122123,49,9,1,1,7,8,4,79,2,0,2,17,98,90,10,408,379,29,1660,657,96,139,768,17327,1663,1264,2530,975,10895,3950,2963,739,248,8947,2222,1723,328,171,34656,6432,8590,15161,23751,21,4,0,0,1,5,2,33,1,0,1,8,42,7,0,224,208,16,433,160,29,32,212,2769,271,173,524,280,1521,945,738,152,55,2578,512,403,94,15,7482,1248,1912,4049,5961,6,2,0,0,1,1,1,11,0,0,0,3,14,6,0,63,57,6,39,23,2,4,10,246,65,17,75,45,44,187,85,76,26,448,466,383,73,10,1455,202,310,1101,1411,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1991,Florida,1064064,FL01300,0,0,1040,172,15,763,708,55,8818,4034,379,514,3891,23207,3272,1560,3935,1604,12836,26105,20102,4051,1952,61716,18816,15106,3053,657,139746,10371,20124,106771,126895,68,7,1,4,16,14,4,114,3,2,5,15,134,98,14,479,448,31,2134,881,125,158,970,17852,1778,1356,2612,1091,11015,5105,3940,841,324,10400,2475,1934,446,95,38605,6837,9548,18028,27576,24,6,0,2,2,8,1,43,1,2,3,2,48,7,5,265,252,13,548,228,30,39,251,2967,271,214,549,319,1614,1285,981,217,87,3066,588,453,114,21,8741,1353,2173,4949,7122,7,0,0,0,0,2,0,9,0,0,0,1,10,5,0,64,63,1,40,18,1,3,18,257,67,18,89,43,40,227,126,77,24,472,467,375,82,10,1532,217,326,1166,1492,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1990,Florida,1036888,FL01300,0,0,1078,213,18,802,740,62,8368,3923,438,458,3549,23532,3603,1720,3941,1483,12785,29017,22014,4804,2199,58249,18020,14508,2877,635,138613,10747,20130,105680,125810,119,19,0,5,31,33,29,236,13,2,15,143,394,93,16,324,285,39,1591,643,99,130,719,17379,1875,1383,2442,912,10767,5167,3967,852,348,10065,2029,1648,301,80,36738,6612,8620,17335,25955,30,5,0,1,6,19,5,66,1,1,2,6,74,9,6,176,166,10,430,168,21,44,197,2538,273,163,416,213,1473,1345,1022,228,95,3028,518,420,81,17,8070,1065,1680,4911,6591,6,1,0,0,0,8,3,18,0,1,1,1,20,15,0,37,36,1,27,13,2,2,10,145,33,6,46,25,35,199,80,89,30,369,411,346,60,5,1205,110,189,981,1170,2,0,0,0,0,0,0,2,0,0,0,0,2
Miami-dade County Police Department,1989,Florida,972785,FL01300,0,0,0,203,0,768,0,0,7877,0,0,0,0,10292,0,0,0,7719,0,29606,0,0,0,56696,18691,0,0,0,124416,10292,19140,105276,124416,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1988,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1987,Florida,926139,FL01300,0,0,1038,173,9,565,497,68,5850,2077,364,279,3130,21586,3063,1683,3946,299,12595,26993,24392,328,2273,49858,14755,12883,1427,445,120323,8991,15579,92140,107719,118,22,5,0,34,11,13,203,292,10,302,29,534,86,8,384,343,41,1281,481,79,100,621,12122,1503,1125,2199,208,7087,5591,5135,126,330,8859,1837,1616,154,67,30244,5035,6786,16363,23149,36,4,1,0,4,3,3,51,12,2,14,11,76,8,3,71,62,9,176,33,7,14,122,1544,149,148,367,38,842,979,884,12,83,1691,458,401,18,39,4947,702,957,3145,4102,3,1,0,0,1,2,2,9,4,0,4,4,17,8,0,99,89,10,60,27,4,4,25,114,25,22,33,1,33,189,164,3,22,269,531,475,51,5,1271,81,248,990,1238,1,0,0,0,0,0,0,1,0,0,0,0,1
Miami-dade County Police Department,1986,Florida,901784,FL01300,0,0,1077,162,6,589,489,100,5798,2016,362,253,3167,19687,2825,1582,3754,224,11302,24772,22210,330,2232,47676,12618,10938,1159,521,111830,8385,14934,85588,100522,89,24,2,1,33,15,11,175,296,10,306,41,522,80,3,350,304,46,1204,445,98,74,587,13696,1471,1166,2334,155,8570,4789,4350,53,386,7492,1366,1193,106,67,28980,5126,6760,13647,20407,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,51,46,5,184,23,10,14,137,1471,86,137,368,21,859,1227,1111,14,102,1761,375,323,19,33,5073,612,850,3363,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,83,4,45,17,6,1,21,102,39,7,26,2,28,235,194,6,35,283,519,465,49,5,1276,74,207,1041,1248,1,0,0,0,0,0,0,1,3,0,3,0,4
Miami-dade County Police Department,1985,Florida,859660,FL01300,0,0,851,177,3,548,453,95,4604,1720,268,211,2405,17608,2510,1460,3415,350,9873,22206,19109,1059,2038,43556,10500,9097,992,411,99557,7735,13064,76617,89681,24,5,2,0,10,9,3,53,37,0,37,14,355,98,2,292,256,36,1015,350,59,56,550,12035,1353,1093,2059,235,7295,3309,2867,161,281,6359,952,830,76,46,24089,4740,6145,10647,16792,7,1,1,0,1,9,0,19,7,0,7,1,27,5,1,17,12,5,151,17,7,10,117,962,65,97,244,19,537,470,408,21,41,1261,175,142,9,24,3047,425,598,1911,2509,0,0,0,0,0,4,0,4,1,0,1,0,5,4,0,62,58,4,66,31,6,3,26,123,35,11,34,3,40,241,206,11,24,397,332,303,23,6,1238,83,215,983,1198,1,1,0,0,0,0,0,2,2,0,2,2,13
Miami-dade County Police Department,1984,Florida,883352,FL01300,0,0,852,171,3,439,367,72,4559,1792,287,190,2290,17635,2400,1577,2902,1004,9752,20515,17171,1597,1747,38441,7568,6277,806,485,89702,7883,13052,66895,79947,117,27,24,1,35,17,5,226,19,0,19,126,371,68,1,308,256,52,1109,416,74,53,566,12522,1659,1250,2098,739,6776,3407,2876,246,285,6109,860,666,66,128,24495,5746,7231,10487,17718,32,7,10,0,8,10,1,68,0,0,0,43,111,2,0,20,17,3,177,42,9,5,121,637,69,87,164,45,272,461,392,38,31,866,107,77,6,24,2286,365,564,1450,2014,7,0,0,0,0,3,0,10,0,0,0,6,16,4,0,97,87,10,155,52,11,3,89,371,91,38,90,24,128,521,404,69,48,739,442,381,54,7,2363,243,499,1736,2235,7,2,0,0,6,0,0,15,2,0,2,17,34
Miami-dade County Police Department,1983,Florida,864762,FL01300,1,0,786,179,3,457,401,56,4800,1903,279,184,2434,14958,2112,1311,2354,582,8599,18323,15908,1555,860,36548,6598,5223,792,583,82147,6359,11795,61750,73545,85,18,18,4,27,13,8,173,29,12,41,67,281,68,3,300,265,35,1195,491,78,42,584,9934,1364,1037,1659,392,5482,3295,2765,336,194,5345,659,531,67,61,20848,4452,6015,9348,15363,16,10,3,0,2,3,3,37,5,3,8,4,49,1,0,14,11,3,203,37,8,6,152,587,43,80,159,22,283,506,439,41,26,857,92,65,4,23,2276,304,522,1471,1993,5,2,1,0,1,2,2,13,2,0,2,1,16,4,0,114,104,10,158,54,16,9,79,420,98,40,104,9,169,451,357,63,31,743,457,395,45,17,2360,251,527,1664,2191,1,0,0,0,0,1,0,2,0,0,0,11,13
Miami-dade County Police Department,1982,Florida,843210,FL01300,0,0,806,216,2,492,424,68,5131,2352,325,178,2276,13825,2473,1227,2226,323,7576,20395,17257,2192,946,38037,6176,4631,920,625,84507,6249,12088,64841,76929,70,16,8,3,30,17,6,150,70,13,83,0,233,100,3,267,232,35,1304,586,91,64,563,8893,1482,921,1455,215,4820,3359,2802,324,233,5341,542,387,67,88,19853,4073,5744,9286,15030,18,4,0,0,2,6,2,32,10,2,12,0,44,5,1,24,21,3,153,35,8,8,102,556,75,81,149,21,230,560,485,34,41,800,84,40,7,37,2192,326,508,1453,1961,4,0,0,0,0,2,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1981,Florida,822971,FL01300,0,0,783,254,7,570,522,48,5526,2599,409,224,2294,12911,2622,1228,2204,351,6506,24316,21139,2016,1161,36931,6243,4515,858,870,87122,6405,12755,67854,80609,89,21,19,5,22,38,19,213,109,22,131,20,364,123,7,311,285,26,1348,527,90,69,662,8601,1532,871,1442,255,4501,3727,3222,246,259,5277,729,530,71,128,20172,4100,5882,9782,15664,13,5,2,0,2,9,0,31,8,5,13,5,49,10,1,22,19,3,241,57,7,9,168,496,42,72,124,13,245,720,612,39,69,826,141,68,6,67,2476,251,524,1706,2230,5,3,1,0,1,2,0,12,3,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,2
Miami-dade County Police Department,1980,Florida,774491,FL01300,0,0,565,212,2,533,494,39,5698,2735,416,259,2288,12107,2322,1095,2259,310,6121,24546,21649,2113,784,37489,6264,4571,790,903,87206,5986,12429,68654,81083,52,26,0,2,35,44,48,207,98,3,101,47,355,109,1,268,252,16,1133,421,108,68,536,7733,1269,751,1281,192,4240,3451,3044,233,174,4992,709,535,77,97,18419,3493,5003,9175,14178,4,2,0,0,1,5,0,12,5,0,5,6,23,6,0,17,14,3,197,44,12,12,129,496,57,70,133,24,212,803,726,35,42,1036,156,98,10,48,2715,284,504,1999,2503,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1979,Florida,677573,FL01300,1,1,761,129,0,428,400,28,3232,1252,318,168,1494,12745,1726,1314,2441,238,7026,18920,16882,1224,814,31401,4470,3419,442,609,71495,5719,9508,54961,64469,43,14,0,6,29,0,19,111,34,5,39,20,170,66,0,255,237,18,1106,384,108,72,542,9197,1116,1016,1655,184,5226,2913,2555,150,208,5009,682,538,48,96,19228,3971,5398,8604,14002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,0,206,36,17,7,146,797,58,118,192,27,402,929,829,37,63,1146,195,126,12,57,3287,395,615,2270,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1978,Florida,669511,FL01300,0,0,818,96,0,334,305,29,2431,920,211,150,1150,13601,1490,1390,2353,343,8025,14496,13034,1051,411,26856,3923,2790,340,793,61737,5576,8437,45275,53712,,,,,,,,,,,,,,61,0,159,141,18,846,280,65,58,443,10188,1052,1091,1699,238,6108,2620,2302,186,132,4970,572,408,35,129,19416,4080,5146,8162,13308,,,,,,,,,,,,,,4,0,16,15,1,185,23,16,11,135,903,56,118,208,24,497,759,682,45,32,1191,169,91,7,71,3227,406,611,2119,2730,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1977,Florida,657954,FL01300,0,0,752,90,1,277,261,16,2161,838,200,123,1000,11707,1285,1159,1820,412,7031,13361,12125,1012,224,26938,3763,2613,304,846,58298,4676,7204,44062,51266,,,,,,,,,,,,,,63,1,124,119,5,1014,382,84,57,491,8395,879,932,1321,306,4957,3265,2968,195,102,5106,560,404,41,115,18528,3438,4639,8931,13570,,,,,,,,,,,,,,4,0,7,7,0,175,20,11,11,133,717,37,107,160,35,378,750,657,54,39,1184,159,91,8,60,2996,339,525,2093,2618,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1976,Florida,649499,FL01300,3,0,1018,70,0,216,201,15,1939,922,173,125,719,10891,1333,1160,1729,340,6329,13777,12666,814,297,28835,3336,2665,265,406,59064,4562,6787,45948,52735,,,,,,,,,,,,,,53,0,96,85,11,668,240,73,51,304,7027,898,858,1168,228,3875,2531,2342,87,102,5159,375,299,36,40,15909,3152,3969,8065,12034,,,,,,,,,,,,,,0,0,7,4,3,128,20,16,10,82,651,41,105,185,23,297,603,555,13,35,1173,94,62,10,22,2656,354,489,1870,2359,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1975,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1974,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1973,Florida,625019,FL01300,0,0,0,96,53,112,97,15,2027,1390,0,0,637,7562,1334,671,1000,149,4408,11110,10009,897,204,17580,4284,4284,0,0,38416,3154,5389,32974,38363,,,,,,,,,,,,,,74,45,77,66,11,867,577,0,0,290,4576,817,462,619,104,2574,2239,1963,178,98,2770,475,475,0,0,8549,2002,3020,5484,8504,,,,,,,,,,,,,,6,3,11,7,4,152,39,0,0,113,970,60,88,149,24,649,966,829,79,58,1273,233,233,0,0,2965,321,490,2472,2962,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1972,Florida,585896,FL01300,0,0,0,84,59,129,122,7,1829,1292,0,0,537,5451,989,535,741,114,3072,10062,8585,1248,229,17380,3633,3633,0,0,35555,2379,4421,31075,35496,,,,,,,,,,,,,,81,48,103,95,8,893,659,0,0,234,3616,641,419,489,101,1966,2396,2076,237,83,2443,448,448,0,0,8062,1650,2727,5287,8014,,,,,,,,,,,,,,3,2,16,13,3,184,96,0,0,88,733,49,67,109,17,491,850,717,97,36,939,168,168,0,0,2404,242,445,1957,2402,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1971,Florida,563407,FL01300,0,0,0,76,50,112,95,17,1792,1349,0,0,443,4951,900,580,680,183,2608,10666,9012,1538,116,19491,4119,4119,0,0,38649,2343,4323,34276,38599,,,,,,,,,,,,,,63,45,70,59,11,515,388,0,0,127,3224,534,388,470,128,1704,2079,1812,232,35,2477,554,554,0,0,7323,1520,2168,5110,7278,,,,,,,,,,,,,,4,1,4,3,1,86,45,0,0,41,302,34,33,61,13,161,667,571,82,14,545,223,223,0,0,1671,141,235,1435,1670,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1970,Florida,541321,FL01300,0,0,0,87,50,81,70,11,1795,1350,0,0,445,3862,700,503,533,25,2101,9211,7881,1288,42,18649,4345,4345,0,0,35979,1761,3724,32205,35929,,,,,,,,,,,,,,74,48,58,48,10,573,431,0,0,142,2428,419,349,340,19,1301,2442,2098,316,28,2710,780,780,0,0,7812,1127,1832,5932,7764,,,,,,,,,,,,,,14,9,5,4,1,90,44,0,0,46,251,37,34,49,2,129,984,853,120,11,560,365,365,0,0,2149,122,231,1909,2140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1969,Florida,390040,FL01300,0,0,0,64,47,81,64,17,1356,1029,0,0,327,3681,574,475,527,64,2041,7019,6124,849,46,15473,3541,3541,0,0,29221,1640,3141,26033,29174,,,,,,,,,,,,,,52,45,56,45,11,512,403,0,0,109,2369,383,330,353,46,1257,2289,2035,233,21,2535,747,747,0,0,7348,1112,1732,5571,7303,,,,,,,,,,,,,,3,4,6,6,0,94,52,0,0,42,223,22,37,29,9,126,1100,983,105,12,744,416,416,0,0,2464,97,200,2260,2460,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1968,Florida,382719,FL01300,0,0,0,63,58,89,75,14,1215,921,0,0,294,3074,482,478,369,51,1694,5989,5207,751,31,14347,2568,2568,0,0,25709,1380,2747,22904,25651,,,,,,,,,,,,,,56,54,67,56,11,379,286,0,0,93,2020,348,345,252,33,1042,1989,1806,171,12,2343,579,579,0,0,6445,978,1480,4911,6391,,,,,,,,,,,,,,6,7,11,9,2,60,24,0,0,36,152,26,26,21,4,75,476,437,33,6,406,272,272,0,0,1315,77,154,1154,1308,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1967,Florida,359707,FL01300,0,0,0,60,39,73,67,6,758,535,0,0,223,2568,403,400,253,40,1472,5519,4929,537,53,12970,2140,2140,0,0,22655,1096,1987,20629,22616,,,,,,,,,,,,,,56,38,53,50,3,230,160,0,0,70,1785,300,309,179,26,971,1774,1521,199,54,2682,456,456,0,0,6103,814,1153,4912,6065,,,,,,,,,,,,,,5,7,5,5,0,34,21,0,0,13,89,15,18,13,2,41,504,440,52,12,342,225,225,0,0,1170,48,92,1071,1163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1966,Florida,283848,FL01300,0,0,0,50,61,51,40,11,420,308,0,0,112,1220,185,181,105,18,731,3952,3165,730,57,12765,1432,1432,0,0,19220,489,1010,18149,19159,,,,,,,,,,,,,,40,58,36,27,9,203,151,0,0,52,923,145,148,74,13,543,2406,1964,405,37,3491,488,488,0,0,7102,380,659,6385,7044,,,,,,,,,,,,,,3,4,3,3,0,22,11,0,0,11,57,12,11,8,0,26,616,521,82,13,569,284,284,0,0,1532,31,59,1469,1528,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Miami-dade County Police Department,1965,Florida,294918,FL01300,0,0,0,38,30,40,24,16,413,305,0,0,108,1100,191,149,82,15,663,3450,2499,892,59,11397,1332,1332,0,0,17137,437,928,16179,17107,,,,,,,,,,,,,,40,30,36,19,17,311,235,0,0,76,897,163,128,64,12,530,1796,1450,306,40,3234,517,517,0,0,6331,367,754,5547,6301,,,,,,,,,,,,,,0,0,4,3,1,33,19,0,0,14,55,5,8,12,0,30,596,484,101,11,862,367,367,0,0,1887,25,62,1825,1887,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
