agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Massachusetts - Amherst Police Department,2013,Massachusetts,0,MA00822,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,0,3,2,37,18,5,12,1,229,4,4,0,0,298,0,5,10,251,261,0,0,3,3,0,0,0,0,0,0,30,0,0,2,2,26,3,0,3,0,20,1,1,0,0,57,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2012,Massachusetts,0,MA00822,0,0,0,0,0,8,7,1,1,0,0,0,1,59,1,1,3,2,52,48,18,20,10,271,2,1,1,0,389,0,7,16,321,337,0,0,1,1,0,0,0,0,0,0,32,1,1,2,2,26,8,2,3,3,16,0,0,0,0,57,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2011,Massachusetts,0,MA00822,0,0,0,0,0,3,3,0,1,0,0,0,1,84,0,1,1,2,80,30,10,18,2,264,1,0,1,0,383,0,4,8,295,303,0,0,1,1,0,1,0,0,0,1,42,0,1,0,2,39,3,1,2,0,14,0,0,0,0,61,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2010,Massachusetts,0,MA00822,0,0,0,0,0,2,2,0,2,0,0,0,2,97,0,3,8,9,77,46,13,22,11,269,3,3,0,0,419,0,20,24,318,342,0,0,0,0,0,0,0,0,0,0,52,0,3,7,7,35,6,0,1,5,14,1,1,0,0,73,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2009,Massachusetts,0,MA00822,0,0,0,0,0,6,6,0,1,0,1,0,0,77,0,0,2,2,73,40,9,28,3,226,5,5,0,0,355,0,4,11,271,282,0,0,2,2,0,1,0,1,0,0,46,0,0,2,0,44,14,2,10,2,18,2,2,0,0,83,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2008,Massachusetts,0,MA00822,0,0,0,0,0,3,3,0,0,0,0,0,0,106,0,5,3,6,92,58,21,27,10,244,0,0,0,0,411,0,14,17,302,319,0,0,2,2,0,0,0,0,0,0,55,0,4,3,5,43,9,3,5,1,18,0,0,0,0,84,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2007,Massachusetts,0,MA00822,0,0,0,0,0,1,1,0,3,0,1,1,1,107,0,2,5,10,90,71,14,48,9,214,9,8,0,1,405,0,17,21,294,315,0,0,1,1,0,2,0,1,0,1,57,0,2,4,7,44,5,2,3,0,14,1,1,0,0,80,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2006,Massachusetts,0,MA00822,0,0,0,0,0,0,0,0,2,0,1,0,1,98,1,2,12,4,79,102,26,71,5,200,6,6,0,0,408,0,19,21,308,329,0,0,0,0,0,1,0,1,0,0,38,0,1,3,3,31,8,1,6,1,13,0,0,0,0,60,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2005,Massachusetts,0,MA00822,0,0,0,0,0,5,5,0,2,1,0,0,1,86,1,2,6,4,73,120,51,62,7,126,7,6,1,0,346,0,13,20,253,273,0,0,0,0,0,1,1,0,0,0,28,1,1,5,1,20,14,6,7,1,9,1,1,0,0,53,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2004,Massachusetts,0,MA00822,0,0,0,0,0,4,4,0,3,0,0,0,3,118,0,6,9,14,89,180,92,79,9,163,10,9,1,0,478,0,29,36,353,389,0,0,0,0,0,1,0,0,0,1,51,0,2,5,10,34,8,4,4,0,9,0,0,0,0,69,0,17,18,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2003,Massachusetts,0,MA00822,0,0,0,0,0,7,7,0,6,1,2,1,2,87,1,1,11,6,68,169,83,76,10,192,13,12,1,0,474,0,19,32,374,406,0,0,2,2,0,1,1,0,0,0,34,0,1,5,4,24,12,4,8,0,8,0,0,0,0,57,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2002,Massachusetts,0,MA00822,0,0,0,1,0,12,12,0,7,3,0,1,3,78,1,1,5,0,71,149,81,56,12,223,18,18,0,0,488,0,7,27,390,417,0,0,1,1,0,3,0,0,1,2,26,0,1,0,0,25,3,1,2,0,4,0,0,0,0,37,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2001,Massachusetts,0,MA00822,0,0,0,0,0,8,8,0,8,2,0,2,4,115,0,6,2,4,103,105,62,40,3,281,12,11,0,1,529,0,12,28,398,426,0,0,6,6,0,1,0,0,1,0,17,0,2,1,1,13,7,2,3,2,2,0,0,0,0,33,0,4,11,9,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,2000,Massachusetts,0,MA00822,0,0,0,0,0,5,5,0,4,0,0,0,4,102,5,5,3,8,81,126,70,51,5,296,8,8,0,0,541,0,21,30,430,460,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,3,2,1,0,5,0,0,0,0,31,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1999,Massachusetts,0,MA00822,0,0,0,0,0,9,9,0,1,0,0,0,1,81,0,4,0,0,77,98,34,57,7,392,25,21,1,3,606,0,4,14,515,529,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,6,6,4,2,0,0,0,0,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1998,Massachusetts,0,MA00822,0,0,0,0,0,5,5,0,1,0,1,0,0,108,0,1,1,1,105,108,39,62,7,414,19,19,0,0,655,0,3,9,541,550,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,9,4,3,2,5,0,0,0,0,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1997,Massachusetts,0,MA00822,0,0,0,0,0,6,6,0,1,1,0,0,0,138,0,1,0,2,135,135,51,81,3,476,15,14,0,1,771,0,3,10,626,636,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,20,15,5,0,9,0,0,0,0,63,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1996,Massachusetts,0,MA00822,0,0,0,0,0,5,5,0,4,1,1,0,2,133,0,4,0,2,127,208,115,87,6,578,15,14,1,0,943,0,6,15,801,816,0,0,0,0,0,0,0,0,0,0,28,0,3,0,2,23,13,5,8,0,9,1,0,1,0,51,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1995,Massachusetts,0,MA00822,0,0,0,0,0,9,9,0,4,1,1,0,2,117,2,0,0,2,113,270,150,110,10,497,27,24,2,1,924,0,4,17,794,811,0,0,3,3,0,2,0,1,0,1,28,0,0,0,0,28,14,5,9,0,14,0,0,0,0,61,0,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1994,Massachusetts,0,MA00822,0,0,0,0,0,6,6,0,0,0,0,0,0,124,0,2,5,0,117,305,189,99,17,458,23,21,0,2,916,0,7,13,786,799,0,0,0,0,0,0,0,0,0,0,40,0,2,2,0,36,12,7,5,0,15,0,0,0,0,67,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1993,Massachusetts,0,MA00822,0,0,0,0,0,4,4,0,0,0,0,0,0,102,5,0,3,14,80,238,131,97,10,544,17,15,0,2,905,0,22,26,799,825,0,0,0,0,0,0,0,0,0,0,27,3,0,1,2,21,10,5,5,0,10,0,0,0,0,47,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - Amherst Police Department,1992,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1991,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1990,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1989,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1988,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1987,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1986,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1985,Massachusetts,,MA00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Massachusetts - Amherst Police Department,1984,Massachusetts,0,MA00822,0,0,4,0,0,2,2,0,1,0,0,0,1,71,0,1,7,9,54,234,0,234,0,594,35,35,0,0,937,0,17,20,863,883,0,0,0,0,0,0,0,0,0,0,14,0,1,2,7,4,6,0,6,0,25,0,0,0,0,45,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,0,0,0,314,0,0,0,314,314
