agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Melrose Park Police Dept,1989,Illinois,21016,IL01668,0,0,0,3,0,0,0,0,56,22,5,1,28,228,9,12,10,4,193,130,88,17,25,926,397,348,42,7,1745,35,94,1454,1548,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,4,2,0,0,2,85,4,6,1,2,72,6,5,1,0,235,11,10,1,0,343,13,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1988,Illinois,20813,IL01668,0,0,0,0,0,0,0,0,51,21,2,0,28,286,11,11,8,3,253,143,110,13,20,847,407,354,44,9,1738,33,84,1400,1484,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,180,3,4,4,1,168,6,4,1,1,236,14,13,1,0,436,12,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1987,Illinois,20981,IL01668,0,0,0,1,0,0,0,0,48,25,2,0,21,290,8,13,8,1,260,91,74,6,11,877,301,268,24,9,1615,30,79,1270,1349,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,162,2,10,0,1,149,6,5,0,1,234,9,9,0,0,417,13,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1986,Illinois,20713,IL01668,0,0,0,0,0,0,0,0,29,21,2,0,6,174,15,6,4,3,146,110,86,15,9,743,334,301,16,17,1394,28,57,1188,1245,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,95,8,2,2,3,80,1,0,1,0,149,8,7,1,0,254,15,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1985,Illinois,20667,IL01668,0,0,0,4,0,1,1,0,18,12,1,2,3,166,3,6,4,2,151,135,117,16,2,696,288,255,18,15,1308,15,38,1119,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,3,3,0,0,58,0,0,0,0,99,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1984,Illinois,20623,IL01668,0,0,0,0,0,1,1,0,15,14,0,1,0,168,9,4,5,1,149,129,125,2,2,548,236,209,24,3,1099,19,35,915,950,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,1,0,44,6,1,1,0,36,4,4,0,0,68,1,0,1,0,119,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1983,Illinois,20695,IL01668,0,0,0,1,0,1,1,0,14,8,3,1,2,132,4,8,4,9,107,138,112,19,7,642,224,205,12,7,1156,25,41,1008,1049,0,0,0,0,1,0,0,1,3,0,3,0,4,1,0,1,1,0,2,1,0,0,1,48,2,1,1,6,38,12,9,3,0,71,1,1,0,0,136,10,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1982,Illinois,20627,IL01668,0,0,0,1,0,2,1,1,17,5,3,1,8,181,1,2,6,1,171,129,110,7,12,597,195,171,17,7,1128,10,30,927,957,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,2,0,0,0,2,52,0,1,1,1,49,5,3,1,1,53,1,1,0,0,113,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1981,Illinois,,IL01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melrose Park Police Dept,1980,Illinois,20460,IL01668,0,0,0,2,0,0,0,0,11,7,1,0,3,139,2,4,1,1,131,100,88,3,9,620,189,145,24,20,1066,8,21,914,935,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,92,1,2,1,1,87,5,4,0,1,55,2,1,0,1,157,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1979,Illinois,20018,IL01668,0,0,0,2,0,0,0,0,12,9,1,1,1,127,2,1,0,1,123,133,110,9,14,818,185,143,26,16,1277,4,18,1136,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,80,2,1,0,0,77,7,5,0,2,74,4,2,1,1,169,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,3,1,1,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Dept,1978,Illinois,20421,IL01668,0,0,0,0,0,0,0,0,15,9,2,1,3,68,2,4,1,1,60,103,78,15,10,749,139,109,15,15,1074,8,23,991,1014,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,42,1,1,0,1,39,7,5,0,2,96,4,4,0,0,150,3,4,107,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1977,Illinois,22343,IL01668,0,0,1,1,0,1,1,0,7,7,0,0,0,120,4,8,5,2,101,135,102,18,15,784,236,193,23,20,1284,19,28,1155,1183,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,96,2,6,4,2,82,12,11,1,0,130,6,4,1,1,247,14,17,148,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,30,2,1,1,0,41,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1976,Illinois,22688,IL01668,0,0,7,0,0,1,1,0,10,5,2,1,2,114,5,5,1,3,100,154,124,18,12,928,248,213,22,13,1455,14,25,1330,1355,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,95,2,4,0,2,87,23,17,0,6,221,3,2,0,1,343,8,9,247,256,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,22,0,1,0,1,20,9,3,0,6,103,1,0,0,1,136,2,3,113,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1975,Illinois,22800,IL01668,0,0,5,3,0,0,0,0,21,12,4,0,5,129,10,6,6,3,104,259,194,39,26,960,181,159,11,11,1553,25,49,1400,1449,,,,,,,,,,,,,,1,0,0,0,0,6,6,0,0,0,86,6,3,3,3,71,22,22,0,0,283,2,2,0,0,400,15,22,307,329,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,10,0,0,137,1,1,0,0,166,1,1,148,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1974,Illinois,22800,IL01668,0,0,5,1,0,1,0,1,22,17,2,1,2,103,4,6,9,5,79,172,138,27,7,997,176,154,6,16,1472,24,48,1345,1393,,,,,,,,,,,,,,0,0,1,0,1,4,1,1,0,2,75,3,2,5,2,63,12,11,1,0,402,3,3,0,0,497,12,17,417,434,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,209,0,0,0,0,221,0,1,213,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1973,Illinois,,IL01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melrose Park Police Dept,1972,Illinois,,IL01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melrose Park Police Dept,1971,Illinois,22700,IL01668,0,0,0,1,0,0,0,0,20,12,0,0,8,256,4,7,2,15,228,199,110,55,34,842,197,197,0,0,1287,28,49,1238,1287,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,86,4,3,0,27,52,26,17,4,5,268,8,8,0,0,337,34,35,302,337,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,8,0,5,198,7,7,0,0,219,1,1,218,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1970,Illinois,22706,IL01668,0,0,0,0,0,3,2,1,24,13,0,0,11,106,7,4,2,25,68,258,157,57,44,677,198,198,0,0,1198,38,65,1133,1198,,,,,,,,,,,,,,0,0,1,1,0,11,8,0,0,3,90,12,4,7,10,57,23,15,6,2,133,21,21,0,0,222,33,45,177,222,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,9,1,0,0,1,7,6,5,1,0,100,14,14,0,0,124,2,4,120,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1969,Illinois,24800,IL01668,0,0,0,0,0,1,1,0,21,10,0,0,11,204,5,15,2,1,181,236,174,34,28,712,115,115,0,0,1108,23,45,1063,1108,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,177,3,11,2,1,160,48,38,9,1,216,9,9,0,0,294,17,21,273,294,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,3,1,147,5,5,0,0,173,0,0,173,173,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1968,Illinois,24800,IL01668,0,0,0,1,1,1,1,0,16,8,0,0,8,230,3,10,7,14,196,269,177,55,37,684,132,132,0,0,1138,34,52,1085,1137,,,,,,,,,,,,,,0,1,1,1,0,3,2,0,0,1,205,1,8,4,11,181,33,20,12,1,188,9,9,0,0,259,24,28,230,258,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,119,7,7,0,0,134,0,0,133,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1967,Illinois,24999,IL01668,0,0,0,2,0,3,1,2,22,13,0,0,9,304,15,10,17,4,258,243,172,44,27,651,166,166,0,0,1133,46,73,1060,1133,,,,,,,,,,,,,,2,0,1,1,0,2,2,0,0,0,240,12,6,8,4,210,35,21,13,1,152,13,13,0,0,235,30,35,200,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,6,11,1,99,8,8,0,0,125,0,0,125,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1966,Illinois,24500,IL01668,0,0,0,4,2,3,2,1,19,10,0,0,9,357,6,17,12,78,244,237,178,33,26,620,153,153,0,0,1151,113,139,1010,1149,,,,,,,,,,,,,,2,2,1,1,0,0,0,0,0,0,130,0,2,1,59,68,34,32,2,0,116,14,14,0,0,231,62,65,164,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,1,0,78,8,8,0,0,99,3,3,96,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1965,Illinois,24200,IL01668,0,0,0,2,0,3,1,2,21,10,0,0,11,163,3,3,0,99,58,277,195,31,51,517,144,144,0,0,1069,105,131,938,1069,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,72,0,2,0,58,12,7,7,0,0,90,3,3,0,0,162,60,62,100,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,64,0,0,0,0,69,0,0,69,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1964,Illinois,24106,IL01668,0,0,0,0,0,4,4,0,20,16,0,0,4,70,1,6,1,18,44,220,173,25,22,641,220,220,0,0,1131,26,50,1081,1131,,,,,,,,,,,,,,0,0,4,4,0,1,1,0,0,0,36,1,3,1,18,13,12,6,5,1,75,3,3,0,0,118,23,28,90,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,69,1,1,0,0,74,1,1,73,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1963,Illinois,24283,IL01668,0,0,0,2,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,171,0,0,0,659,108,108,0,0,953,4,15,938,953,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1962,Illinois,23741,IL01668,0,0,0,1,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,147,0,0,0,589,80,80,0,0,833,1,17,816,833,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1961,Illinois,22291,IL01668,0,0,0,2,1,1,0,0,15,0,0,0,0,6,0,0,0,0,0,125,0,0,0,618,70,70,0,0,838,6,24,813,837,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Melrose Park Police Dept,1960,Illinois,22291,IL01668,0,0,0,0,1,0,0,0,12,0,0,0,0,7,0,0,0,0,0,96,0,0,0,439,39,39,0,0,594,7,19,574,593,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
