agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegan County,1992,Michigan,0,MI03003,0,0,0,0,0,27,27,0,0,0,0,0,0,222,11,7,12,7,185,260,248,2,10,364,24,19,0,5,918,37,64,669,733,9,0,2,1,0,1,1,14,3,1,4,3,21,0,0,5,5,0,0,0,0,0,0,58,5,4,3,0,46,19,19,0,0,32,1,1,0,0,117,12,17,54,71,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,8,8,0,0,17,0,0,0,0,36,1,4,27,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,18,0,0,3,0,15,21,16,0,5,18,11,11,0,0,70,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1991,Michigan,0,MI03003,0,0,0,0,0,26,26,0,5,0,0,4,1,204,8,3,25,7,161,204,191,3,10,310,21,7,6,8,781,43,74,546,620,5,0,1,0,0,1,1,8,3,0,3,0,11,0,0,11,11,0,1,0,0,1,0,62,4,1,9,3,45,17,16,1,0,25,6,4,1,1,123,17,29,49,78,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,1,0,4,0,0,0,1,3,5,4,1,0,16,3,2,0,1,33,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,1,8,9,6,0,3,14,11,8,3,0,48,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1990,Michigan,0,MI03003,0,0,2,0,0,16,15,1,2,1,0,1,0,213,17,3,6,13,174,192,180,2,10,340,31,23,4,4,811,39,57,580,637,11,0,0,0,0,0,0,11,4,1,5,1,17,1,0,3,2,1,1,0,1,0,0,89,7,2,4,3,73,34,33,1,0,28,9,7,0,2,167,16,21,73,94,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,13,13,0,0,10,2,1,0,1,36,3,4,26,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,1,2,1,11,40,38,0,2,21,7,5,1,1,86,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1989,Michigan,0,MI03003,0,0,0,1,0,10,10,0,4,3,1,0,0,166,13,6,9,4,134,154,145,3,6,289,29,15,6,8,665,32,47,484,531,11,0,0,0,1,0,0,12,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,59,6,3,3,2,45,17,16,0,1,31,6,6,0,0,118,14,18,55,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,8,7,0,1,9,2,2,0,0,28,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,10,0,0,0,0,10,110,43,0,67,18,5,5,0,0,158,0,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1988,Michigan,0,MI03003,0,0,0,1,0,20,20,0,7,4,0,2,1,208,4,7,10,7,180,176,159,11,6,271,47,26,8,13,746,28,56,510,566,5,1,6,0,0,0,1,13,2,0,2,1,16,1,0,6,6,0,5,3,0,2,0,56,0,3,6,2,45,23,23,0,0,30,13,8,2,3,134,11,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,7,7,0,0,14,4,3,0,1,35,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,9,1,0,1,0,7,136,136,0,0,16,10,9,0,1,179,2,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1987,Michigan,0,MI03003,0,0,0,1,1,21,21,0,6,0,2,3,1,177,15,6,12,9,135,251,231,9,11,340,52,26,10,16,871,42,70,665,735,10,1,2,1,3,0,5,22,0,0,0,0,22,1,1,9,9,0,2,0,2,0,0,53,4,5,3,3,38,23,21,2,0,45,9,7,1,1,144,15,27,78,105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,6,2,0,19,5,4,0,1,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,0,0,26,0,14,0,0,0,0,14,143,143,0,0,14,14,11,2,1,212,0,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1986,Michigan,0,MI03003,0,0,2,1,0,19,19,0,9,1,0,8,0,204,5,9,24,6,160,208,188,12,8,339,32,20,5,7,827,44,73,594,667,8,1,0,0,0,1,3,13,1,0,1,1,15,0,0,5,5,0,1,1,0,0,0,55,3,6,8,3,35,24,22,2,0,31,2,1,0,1,119,20,26,58,84,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,3,2,7,8,8,0,0,15,2,1,0,1,38,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,11,1,0,10,0,4,1,0,0,0,3,101,100,1,0,11,8,8,0,0,140,1,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1985,Michigan,0,MI03003,0,0,0,0,0,20,20,0,14,1,1,12,0,200,9,7,32,9,143,295,275,9,11,322,26,20,3,3,896,57,91,662,753,4,0,0,3,2,1,2,12,5,1,6,1,19,0,0,9,9,0,2,0,0,2,0,56,2,6,10,2,36,45,43,1,1,47,7,5,2,0,168,20,31,101,132,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,4,4,0,0,0,0,0,0,4,1,2,0,0,1,18,17,0,1,19,3,2,1,0,49,3,7,41,48,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,11,0,11,0,0,1,0,10,102,101,0,1,5,11,11,0,0,140,1,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1984,Michigan,0,MI03003,0,0,3,0,0,12,12,0,13,1,0,12,0,213,7,5,23,6,172,349,324,11,14,353,33,26,2,5,996,41,66,758,824,13,1,0,0,2,3,2,21,0,1,1,1,23,0,0,5,5,0,0,0,0,0,0,73,5,2,11,3,52,38,37,1,0,43,8,7,0,1,171,21,26,93,119,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,18,18,0,0,10,6,5,0,1,45,2,2,38,40,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,1,1,0,3,0,0,3,0,3,0,0,2,0,1,32,32,0,0,14,4,3,0,1,58,2,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1983,Michigan,0,MI03003,0,0,3,1,0,16,16,0,19,1,0,18,0,174,14,2,31,5,122,205,184,9,12,356,32,25,6,1,815,52,88,605,693,5,0,4,0,1,0,0,10,1,1,2,0,12,1,0,5,5,0,3,0,0,3,0,45,4,1,9,1,30,23,23,0,0,49,10,8,2,0,135,15,24,81,105,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,16,4,2,2,0,38,0,0,31,31,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,12,11,0,1,18,3,3,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982,Michigan,0,MI03003,0,0,2,2,0,31,31,0,10,0,1,9,0,156,9,3,36,2,106,293,276,8,9,349,18,9,4,5,859,50,93,660,753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18,0,2,0,0,2,0,58,6,1,17,0,34,26,25,1,0,38,7,5,2,0,151,24,46,71,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,4,3,1,0,24,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981,Michigan,0,MI03003,0,0,0,1,0,16,16,0,21,0,1,19,1,160,7,2,27,4,120,241,222,7,12,443,51,27,14,10,970,40,78,772,850,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,6,6,0,2,0,0,2,0,61,1,0,11,4,45,31,26,2,3,54,12,0,7,5,167,16,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,4,1,2,12,8,2,2,4,4,0,1,3,28,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980,Michigan,0,MI03003,0,0,0,2,0,9,9,0,23,0,0,23,0,158,3,1,34,5,115,311,286,8,17,439,58,14,5,39,1023,43,77,831,908,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,0,5,0,0,5,0,38,4,0,15,0,19,42,39,2,1,44,19,9,1,9,151,19,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,19,18,0,1,15,5,4,0,1,45,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1979,Michigan,0,MI03003,0,0,0,0,0,13,13,0,23,0,0,22,1,163,5,1,51,5,101,262,238,14,10,353,39,20,6,13,853,62,98,654,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,0,2,0,27,1,0,6,1,19,49,46,3,0,17,8,6,2,0,111,8,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,0,1,2,22,21,1,0,6,6,4,2,0,43,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2021,Michigan,0,MI03003,0,0,0,1,1,38,38,0,2,1,0,0,1,233,5,7,14,12,195,75,71,4,0,146,18,18,0,0,516,38,79,241,320,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,25,25,0,0,0,0,0,0,184,5,9,14,7,149,28,28,0,0,31,9,9,0,0,277,35,60,68,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,28,0,2,2,0,24,3,3,0,0,5,0,0,0,0,45,4,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2020,Michigan,0,MI03003,0,0,0,1,0,39,39,0,0,0,0,0,0,191,12,6,4,7,162,130,128,1,1,144,25,22,2,1,535,29,69,304,373,1,1,0,0,0,0,0,2,1,0,1,0,5,0,0,15,15,0,0,0,0,0,0,170,12,0,4,6,148,16,16,0,0,38,16,14,2,0,255,22,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,1,1,0,0,20,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2019,Michigan,0,MI03003,0,0,0,0,0,32,32,0,0,0,0,0,0,256,9,11,18,12,206,62,60,1,1,156,25,21,1,3,533,50,82,245,327,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,31,30,0,0,0,0,0,0,205,7,8,17,13,160,19,16,0,3,72,15,15,0,0,342,45,76,106,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,19,0,4,2,0,13,3,2,0,1,6,1,1,0,0,41,6,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,2018,Michigan,0,MI03003,0,0,0,0,0,38,38,0,1,0,0,1,0,241,8,6,11,16,200,99,95,0,4,150,25,21,2,2,557,41,80,277,357,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,31,29,0,0,0,0,0,0,230,7,5,11,15,192,23,21,0,0,58,18,17,1,0,363,38,69,102,171,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,7,7,0,0,0,0,0,0,24,0,0,1,1,22,1,1,0,0,5,3,3,0,0,40,2,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
