agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washingtonville Village Police Department,1984,New York,2752,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,10,5,4,1,38,5,4,0,1,64,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,5,3,2,0,13,5,4,0,1,33,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,1,0,0,7,0,0,0,7,7
Washingtonville Village Police Department,1983,New York,2406,NY03520,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,2,1,9,5,35,18,15,2,56,6,3,1,2,116,0,12,14,97,111,0,0,1,0,1,1,0,0,0,1,17,0,2,1,9,5,9,4,5,0,10,6,3,1,2,44,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,2,1,0,1,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1982,New York,2405,NY03520,0,0,0,0,0,0,0,0,2,0,2,0,0,18,1,2,4,11,0,21,8,12,1,66,4,4,0,0,111,0,18,20,91,111,0,0,0,0,0,2,0,2,0,0,14,1,1,3,9,0,4,2,2,0,11,4,4,0,0,35,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1981,New York,2396,NY03520,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,7,43,30,12,1,66,5,5,0,0,145,0,24,24,114,138,0,0,0,0,0,0,0,0,0,0,26,0,1,2,18,5,9,5,4,0,13,4,4,0,0,52,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1980,New York,2384,NY03520,0,0,2,0,0,2,1,1,0,0,0,0,0,19,0,1,1,9,8,31,24,7,0,69,5,4,0,1,126,0,11,13,105,118,0,0,1,0,1,0,0,0,0,0,16,0,0,1,9,6,8,5,3,0,11,2,2,0,0,38,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,7,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1979,New York,2019,NY03520,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,0,4,24,35,11,24,0,76,11,9,0,2,153,0,4,7,122,129,0,0,1,1,0,3,0,0,0,3,18,0,0,0,2,16,5,2,3,0,18,9,8,0,1,54,0,2,6,32,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1978,New York,3000,NY03520,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,0,12,9,15,25,13,10,2,81,5,5,0,0,149,0,22,23,111,134,0,0,0,0,0,2,0,1,0,1,33,1,0,12,8,12,6,0,6,0,30,4,4,0,0,75,0,21,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1977,New York,2900,NY03520,0,0,3,0,0,2,2,0,1,0,1,0,0,32,0,0,0,21,11,25,14,6,5,72,7,5,2,0,139,0,21,24,104,128,0,0,2,2,0,0,0,0,0,0,28,0,0,0,18,10,0,0,0,0,20,5,4,1,0,55,0,18,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1976,New York,2054,NY03520,0,0,6,0,0,2,1,1,0,0,0,0,0,27,0,1,6,19,1,53,20,29,4,49,5,4,1,0,136,0,26,28,107,135,0,0,2,1,1,0,0,0,0,0,23,0,1,6,15,1,4,0,3,1,5,1,1,0,0,35,0,22,24,10,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1975,New York,2010,NY03520,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,9,13,67,34,25,8,49,8,7,1,0,148,0,11,11,124,135,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,9,6,2,1,8,3,3,0,0,38,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washingtonville Village Police Department,1974,New York,3015,NY03520,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,0,8,11,36,20,9,7,25,12,11,0,1,93,0,8,9,73,82,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8,10,7,6,1,0,15,7,7,0,0,48,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
