agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweetwater County Sheriff's Office,1996,Wyoming,6884,WY01900,0,0,0,0,0,0,0,0,2,1,0,0,1,170,2,2,3,1,162,37,15,19,3,154,20,8,10,2,383,0,8,10,211,221,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,12,6,2,2,2,34,0,0,0,20,20
Sweetwater County Sheriff's Office,1995,Wyoming,6870,WY01900,0,0,0,0,0,2,1,1,0,0,0,0,0,168,0,1,2,1,164,44,21,19,4,177,18,12,3,3,409,0,4,6,239,245,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,4,3,2,1,0,27,0,1,2,7,9
Sweetwater County Sheriff's Office,1994,Wyoming,7142,WY01900,0,0,0,0,0,1,0,1,0,0,0,0,0,84,0,2,3,10,69,72,29,29,14,153,16,9,5,2,326,0,15,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,6,0,0,24,0,0,0,24,24
Sweetwater County Sheriff's Office,1993,Wyoming,7052,WY01900,0,0,0,1,0,3,2,1,1,0,1,0,0,104,4,4,9,1,86,37,17,16,4,190,19,13,2,4,355,0,18,23,246,269,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,13,0,0,0,0,17,0,1,1,15,16
Sweetwater County Sheriff's Office,1992,Wyoming,7008,WY01900,0,0,0,2,0,1,1,0,1,1,0,0,0,94,6,2,6,6,74,66,33,26,7,174,19,12,0,7,357,0,20,24,259,283,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,3,1,1,1,1,3,3,0,0,11,0,2,3,7,10
Sweetwater County Sheriff's Office,1991,Wyoming,6918,WY01900,0,0,0,3,0,0,0,0,2,0,0,0,2,109,13,6,5,18,67,62,35,25,2,163,35,11,5,19,374,0,42,47,260,307,0,0,1,1,0,0,0,0,0,0,12,2,1,0,2,7,6,2,2,2,9,6,5,1,0,34,0,5,6,21,27
Sweetwater County Sheriff's Office,1990,Wyoming,6822,WY01900,0,0,0,1,0,0,0,0,1,0,0,0,1,71,6,2,1,6,56,65,48,17,0,112,14,6,3,5,264,0,15,17,191,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,8,4,2,2,20,0,0,0,18,18
Sweetwater County Sheriff's Office,1989,Wyoming,8147,WY01900,0,0,0,1,0,3,3,0,2,1,0,1,0,66,2,1,1,10,52,65,42,23,0,158,20,5,9,6,315,0,14,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,10,0,0,0,10,10
Sweetwater County Sheriff's Office,1988,Wyoming,8498,WY01900,0,0,0,0,0,0,0,0,3,1,1,0,1,66,5,3,10,4,44,74,55,19,0,137,14,4,3,7,294,0,22,25,225,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Sweetwater County Sheriff's Office,1987,Wyoming,8963,WY01900,0,0,0,0,0,2,2,0,7,3,1,0,3,42,4,2,3,7,26,59,39,20,0,165,13,4,4,5,288,0,16,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sweetwater County Sheriff's Office,1986,Wyoming,9156,WY01900,0,0,1,4,0,5,5,0,6,3,0,2,1,71,4,8,6,28,25,74,63,11,0,182,33,5,5,23,375,0,46,61,289,350,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,2,1,1,0,7,0,1,2,5,7
Sweetwater County Sheriff's Office,1985,Wyoming,8127,WY01900,0,0,0,0,0,1,0,1,0,0,0,0,0,55,8,2,2,24,19,60,40,20,0,175,33,14,12,7,324,0,36,37,268,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Sweetwater County Sheriff's Office,1984,Wyoming,9825,WY01900,0,0,1,1,0,1,1,0,3,0,1,1,1,33,4,2,0,18,9,51,36,15,0,118,20,2,5,13,227,0,24,29,189,218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,1,2,3
Sweetwater County Sheriff's Office,1983,Wyoming,9586,WY01900,0,0,0,2,0,3,3,0,5,3,1,0,1,40,7,4,3,17,9,59,37,20,2,177,22,6,6,10,308,0,31,41,258,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1982,Wyoming,9363,WY01900,0,0,2,3,0,2,2,0,9,5,0,2,2,59,9,4,6,23,17,93,61,31,1,190,30,9,16,5,386,0,42,56,313,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1981,Wyoming,9211,WY01900,0,0,0,1,0,6,6,0,8,2,2,1,3,45,5,4,7,11,18,92,51,41,0,216,38,11,15,12,406,0,27,42,346,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1980,Wyoming,9462,WY01900,0,0,0,1,2,7,7,0,3,1,1,1,0,33,10,5,1,7,10,84,41,42,1,190,43,13,17,13,363,0,23,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1979,Wyoming,6706,WY01900,0,0,0,1,2,1,1,0,4,2,2,0,0,20,3,3,4,7,3,78,45,33,0,152,53,19,14,20,311,0,17,23,283,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1978,Wyoming,5856,WY01900,0,0,1,2,0,2,2,0,1,1,0,0,0,16,5,1,0,7,3,95,60,32,3,133,53,22,17,14,302,0,13,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1977,Wyoming,6944,WY01900,0,0,0,1,0,2,1,1,1,1,0,0,0,3,2,0,1,0,0,52,39,13,0,139,20,6,9,5,218,0,3,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1976,Wyoming,17238,WY01900,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,53,10,0,84,0,0,0,0,150,0,0,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1975,Wyoming,12339,WY01900,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,138,105,33,0,176,7,3,0,4,324,0,0,3,321,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1974,Wyoming,10505,WY01900,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,106,66,40,0,170,3,2,0,1,282,0,1,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1973,Wyoming,8402,WY01900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59,31,0,138,6,6,0,0,235,28,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1972,Wyoming,7817,WY01900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,33,23,10,0,38,8,8,0,0,82,4,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1971,Wyoming,6838,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,15,5,1,35,0,0,0,0,58,4,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1970,Wyoming,6734,WY01900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,36,1,1,0,0,62,6,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1969,Wyoming,2981,WY01900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,29,2,2,0,0,47,5,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1968,Wyoming,4850,WY01900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,40,5,5,0,0,51,6,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1967,Wyoming,505,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,29,2,2,0,0,41,6,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1966,Wyoming,3442,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,33,3,3,0,0,44,6,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1965,Wyoming,3491,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,33,7,7,0,0,48,8,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1964,Wyoming,3588,WY01900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,30,2,2,0,0,44,8,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1963,Wyoming,3272,WY01900,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,42,4,4,0,0,65,13,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1962,Wyoming,,WY01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater County Sheriff's Office,1961,Wyoming,4052,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,4,4,0,0,62,13,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater County Sheriff's Office,1960,Wyoming,4052,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,41,3,3,0,0,61,16,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
