agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jay Police Department,2013,Oklahoma,2480,OK02108,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,0,0,0,82,8,7,1,0,56,2,2,0,0,149,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,18,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2012,Oklahoma,2473,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,7,6,1,0,50,0,0,0,0,103,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2011,Oklahoma,2474,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,13,10,3,0,63,1,0,1,0,105,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2010,Oklahoma,2448,OK02108,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,5,16,13,12,1,0,48,1,1,0,0,86,0,7,8,62,70,0,0,1,1,0,0,0,0,0,0,11,0,1,1,5,4,0,0,0,0,22,0,0,0,0,34,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2009,Oklahoma,3057,OK02108,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,8,4,9,5,3,1,28,0,0,0,0,53,0,10,12,37,49,0,0,2,2,0,1,0,0,0,1,14,0,0,2,8,4,9,4,4,1,22,0,0,0,0,48,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jay Police Department,2008,Oklahoma,3084,OK02108,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,16,11,3,2,29,1,1,0,0,61,0,7,8,46,54,0,0,1,1,0,1,0,0,1,0,15,0,0,2,5,8,16,11,3,2,29,3,3,0,0,65,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,3,3,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jay Police Department,2007,Oklahoma,3020,OK02108,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,15,7,7,1,31,0,0,0,0,66,0,2,5,46,51,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,6,2,4,0,15,0,0,0,0,41,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Jay Police Department,2006,Oklahoma,2865,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,18,9,6,3,44,5,3,0,2,91,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,2,0,1,1,12,2,2,0,0,35,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,0,0,0,0,9,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Jay Police Department,2005,Oklahoma,2798,OK02108,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,2,1,37,24,13,11,0,52,3,2,0,1,122,0,5,6,79,85,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,2,0,2,0,10,0,0,0,0,43,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,0,1,0,7,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,0,5,5
Jay Police Department,2004,Oklahoma,2722,OK02108,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,1,1,5,33,16,11,5,0,58,15,8,6,1,131,0,7,9,89,98,1,0,1,1,0,0,0,0,0,0,25,0,1,0,3,21,1,0,1,0,7,1,0,1,0,36,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,3,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jay Police Department,2003,Oklahoma,2601,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,10,9,1,0,64,7,4,3,0,127,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,1,1,0,0,14,2,1,1,0,62,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jay Police Department,2002,Oklahoma,2513,OK02108,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,26,24,2,0,84,13,3,4,6,153,0,0,1,123,124,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,2,2,0,0,28,2,0,2,0,60,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2001,Oklahoma,2489,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,7,6,1,0,59,5,2,3,0,127,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,2,2,0,0,6,0,0,0,0,64,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2000,Oklahoma,2482,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,13,11,2,0,62,16,6,7,3,132,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,14,4,2,2,0,38,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1999,Oklahoma,2495,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,25,19,6,0,77,17,9,8,0,168,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,4,2,2,0,16,2,0,2,0,63,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1998,Oklahoma,2540,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,61,26,17,8,1,65,13,7,4,2,167,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,1,1,0,0,9,3,2,1,0,68,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1997,Oklahoma,2530,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,23,14,9,0,59,16,11,5,0,154,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,13,3,3,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1996,Oklahoma,2518,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,2,44,11,10,1,0,68,7,1,5,1,133,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,31,1,1,0,0,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1995,Oklahoma,2501,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,42,13,9,4,0,51,16,14,2,0,124,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,14,3,3,0,0,40,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jay Police Department,1994,Oklahoma,2394,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,1,48,10,7,3,0,61,7,5,1,1,128,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,9,2,1,1,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jay Police Department,1993,Oklahoma,2375,OK02108,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,0,0,2,64,9,9,0,0,41,2,0,2,0,121,0,3,5,52,57,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,22,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1992,Oklahoma,2266,OK02108,0,0,0,0,0,4,2,2,0,0,0,0,0,85,0,4,2,1,78,18,15,3,0,55,5,2,3,0,167,0,7,11,78,89,0,0,2,1,1,0,0,0,0,0,33,0,3,1,1,28,0,0,0,0,4,2,1,1,0,41,0,5,7,6,13,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jay Police Department,1991,Oklahoma,2240,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,2,2,0,63,28,20,6,2,51,6,3,2,1,156,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,4,4,0,0,5,0,0,0,0,50,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1990,Oklahoma,2220,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,3,46,7,3,4,0,52,7,4,3,0,116,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,0,1,1,0,0,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1989,Oklahoma,2675,OK02108,0,0,1,0,0,0,0,0,1,0,1,0,0,86,2,0,0,1,83,13,10,3,0,84,2,2,0,0,186,0,3,4,99,103,0,0,0,0,0,1,0,1,0,0,80,0,0,0,0,80,1,1,0,0,0,0,0,0,0,82,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jay Police Department,1988,Oklahoma,2602,OK02108,0,0,0,0,0,1,0,1,2,1,0,0,1,23,0,0,0,0,23,7,6,1,0,59,7,5,2,0,99,0,0,3,73,76,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,7,1,0,1,0,33,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Jay Police Department,1987,Oklahoma,2574,OK02108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,53,4,0,4,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,0,2,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Jay Police Department,1986,Oklahoma,2545,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,45,4,3,0,1,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
