agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Genesee County,1996,New York,0,NY318SA,0,0,0,1,0,0,0,0,1,0,0,1,0,62,0,0,2,11,49,25,11,13,1,96,2,2,0,0,187,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,2,11,27,8,2,5,1,30,1,1,0,0,80,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1995,New York,0,NY318SA,0,0,0,0,1,2,2,0,2,0,1,1,0,109,0,2,4,9,94,46,23,23,0,131,2,1,0,1,294,15,19,180,199,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,1,1,0,60,0,0,2,9,49,19,8,11,0,69,1,0,0,1,153,11,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,11,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,9,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Genesee County,1994,New York,0,NY318SA,0,0,0,0,0,4,4,0,1,0,0,0,1,92,0,0,2,18,72,25,15,9,1,86,7,3,1,3,217,20,25,120,145,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,57,0,0,2,14,41,6,3,2,1,26,1,0,1,0,92,16,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1993,New York,0,NY318SA,0,0,0,0,0,1,1,0,2,0,1,1,0,64,6,1,2,9,46,45,24,20,1,95,13,8,1,4,221,18,21,154,175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,39,6,1,1,7,24,14,6,8,0,24,5,4,1,0,84,15,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,2,1,1,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1992,New York,0,NY318SA,0,0,0,0,0,4,4,0,2,0,0,0,2,79,0,1,3,10,65,54,33,19,2,91,8,8,0,0,238,14,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,2,47,0,0,3,8,36,12,7,5,0,39,3,3,0,0,107,11,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,4,9,0,20,1,1,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1991,New York,0,NY318SA,0,0,0,1,1,1,1,0,3,2,0,0,1,70,0,2,3,24,41,36,21,15,0,105,20,14,2,4,238,29,34,162,196,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,56,0,2,3,22,29,14,9,5,0,30,4,4,0,0,108,27,30,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,3,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,11,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1990,New York,0,NY318SA,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,2,28,19,32,22,9,1,106,11,10,0,1,202,31,31,152,183,0,0,1,0,0,1,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,34,0,1,2,16,15,8,5,3,0,21,6,5,1,0,71,19,21,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1989,New York,0,NY318SA,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,1,30,16,44,36,8,0,87,15,12,2,1,197,32,34,147,181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,31,0,1,1,17,12,13,10,3,0,31,9,9,0,0,85,19,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,4,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,9,5,5,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1988,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,19,21,38,25,13,0,119,24,17,2,5,224,20,20,183,203,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,18,9,7,2,0,38,5,4,1,0,83,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1987,New York,0,NY318SA,0,0,0,1,0,2,2,0,2,0,1,0,1,42,0,0,1,5,36,48,34,14,0,55,3,3,0,0,153,6,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,1,32,0,1,0,4,27,9,5,4,0,31,2,2,0,0,79,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,12,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1986,New York,0,NY318SA,0,0,1,0,0,1,1,0,2,0,1,1,0,49,0,2,2,3,42,54,36,17,1,70,6,1,2,3,183,7,10,131,141,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,33,0,1,2,2,28,13,8,5,0,21,2,1,1,0,71,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,2,0,0,2,12,1,1,10,11,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Genesee County,1985,New York,0,NY318SA,0,0,1,0,0,1,1,0,2,0,0,0,2,52,0,0,0,5,47,55,36,17,2,66,12,5,0,7,188,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,6,41,19,14,5,0,22,0,0,0,0,90,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,0,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,7,0,2,6,2,1,0,1,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1984,New York,0,NY318SA,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,4,29,48,33,12,3,88,6,2,3,1,179,7,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,3,15,16,11,5,0,13,2,1,1,0,52,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,4,6,1,16,0,0,0,0,31,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1983,New York,0,NY318SA,0,0,2,1,0,3,3,0,6,3,3,0,0,41,1,1,1,9,29,54,40,10,4,85,6,4,0,2,199,12,22,148,170,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,3,3,0,5,2,3,0,0,19,1,2,0,5,11,14,11,2,1,26,2,2,0,0,71,8,17,43,60,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,21,13,1,8,0,0,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982,New York,0,NY318SA,0,0,6,0,0,3,2,1,7,4,2,1,0,46,1,1,3,11,30,68,51,15,2,83,14,11,1,2,223,16,26,167,193,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,4,1,2,1,0,28,1,0,3,9,15,21,15,4,2,21,6,6,0,0,81,13,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,11,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981,New York,0,NY318SA,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,1,3,9,33,97,69,23,5,110,12,8,2,2,273,13,16,224,240,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,2,2,0,0,0,20,0,0,3,5,12,17,10,5,2,35,4,2,1,1,79,8,10,57,67,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,6,0,0,0,0,16,0,0,16,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980,New York,0,NY318SA,0,0,1,0,0,4,3,1,0,0,0,0,0,44,0,2,1,11,30,96,70,23,3,132,14,7,2,5,292,14,18,244,262,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,30,0,2,1,10,17,20,10,9,1,24,5,2,2,1,80,13,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,7,1,0,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979,New York,0,NY318SA,0,0,0,0,0,0,0,0,2,1,0,1,0,39,1,1,2,6,29,115,72,39,4,152,10,8,1,1,320,10,12,279,291,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,26,1,1,2,5,17,31,23,6,2,63,1,0,0,1,123,9,10,96,106,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,13,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1978,New York,0,NY318SA,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,2,17,28,108,89,18,1,79,16,11,1,4,253,21,22,203,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,0,0,2,12,16,21,13,7,1,23,4,2,1,1,78,14,14,48,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,4,1,1,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Genesee County,1977,New York,0,NY318SA,0,0,0,2,0,1,1,0,2,2,0,0,0,55,0,1,1,17,36,101,82,18,1,109,11,8,0,3,281,19,24,221,245,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,1,0,40,0,1,1,12,26,20,16,4,0,39,3,3,0,0,105,14,17,62,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,9,2,0,6,3,3,0,0,26,6,6,20,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
