agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corbin Police Department,2013,Kentucky,7257,KY11801,0,0,0,0,0,6,6,0,7,2,1,0,4,38,0,1,3,0,34,66,39,24,3,181,10,10,0,0,308,0,4,17,257,274,0,0,1,1,0,3,0,0,0,3,29,0,0,2,0,27,5,3,2,0,29,2,2,0,0,69,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2012,Kentucky,7351,KY11801,0,0,0,1,0,3,3,0,7,1,0,2,4,35,2,0,2,1,30,87,45,36,6,208,8,8,0,0,349,0,5,16,303,319,1,0,1,1,0,5,0,0,1,4,17,0,0,2,1,14,4,4,0,0,28,3,3,0,0,59,0,3,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2011,Kentucky,7354,KY11801,0,0,0,0,0,2,2,0,5,5,0,0,0,31,0,1,9,0,21,80,35,37,8,228,15,15,0,0,361,0,10,17,323,340,0,0,0,0,0,0,0,0,0,0,21,0,1,7,0,13,9,6,2,1,23,0,0,0,0,53,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2010,Kentucky,7304,KY11801,0,0,0,1,0,3,3,0,17,3,2,1,11,30,1,1,7,2,19,89,55,30,4,238,10,10,0,0,388,0,11,32,337,369,1,0,2,2,0,8,0,2,0,6,25,1,1,6,0,17,7,5,2,0,27,2,2,0,0,72,0,8,19,36,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2009,Kentucky,8376,KY11801,0,0,0,1,0,2,2,0,9,2,3,0,4,72,0,1,4,3,64,70,34,33,3,285,10,9,0,1,449,0,8,20,365,385,1,0,0,0,0,5,1,2,0,2,46,0,1,1,2,42,6,3,2,1,29,1,1,0,0,88,0,4,10,36,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2008,Kentucky,8394,KY11801,0,0,0,0,0,5,5,0,6,2,0,3,1,49,0,2,4,4,39,83,38,41,4,264,11,11,0,0,418,0,10,21,358,379,0,0,2,2,0,1,0,0,1,0,33,0,2,1,3,27,7,4,3,0,34,3,3,0,0,80,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,14,0,0,0,0,19,0,0,0,18,18
Corbin Police Department,2007,Kentucky,8344,KY11801,0,0,0,0,0,2,2,0,3,1,0,0,2,84,2,0,7,11,64,74,32,33,9,254,24,24,0,0,441,0,20,25,352,377,0,0,2,2,0,2,1,0,0,1,61,2,0,3,11,45,6,3,3,0,36,5,5,0,0,112,0,16,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,13,0,0,1,11,12
Corbin Police Department,2006,Kentucky,8294,KY11801,0,0,0,0,0,6,5,1,5,1,1,0,3,45,0,0,1,5,39,57,34,19,4,217,7,7,0,0,337,0,6,17,281,298,0,0,1,1,0,3,0,1,0,2,33,0,0,1,4,28,7,5,1,1,19,0,0,0,0,63,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,0,0,0,0,30,0,0,1,29,30
Corbin Police Department,2005,Kentucky,8165,KY11801,0,0,4,0,0,2,1,1,1,1,0,0,0,65,0,3,9,5,48,73,55,16,2,257,16,14,1,1,414,0,17,20,346,366,0,0,0,0,0,0,0,0,0,0,49,0,2,4,5,38,5,3,2,0,17,0,0,0,0,71,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Corbin Police Department,2004,Kentucky,7986,KY11801,0,0,4,0,0,5,4,0,9,4,0,0,1,24,1,0,4,1,17,70,34,16,0,197,21,7,0,2,326,0,7,21,288,309,0,0,3,3,0,2,2,0,0,0,21,1,0,3,1,16,6,5,1,0,24,0,0,0,0,56,0,5,10,30,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corbin Police Department,2003,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,2002,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,2001,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,2000,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1999,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1998,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1997,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1996,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1995,Kentucky,9004,KY11801,0,0,3,0,0,2,2,0,3,1,1,0,1,16,0,0,4,0,12,20,17,2,1,77,7,7,0,0,125,0,4,9,104,113,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,3,2,0,1,1,0,0,0,0,12,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1994,Kentucky,8321,KY11801,0,0,1,0,0,0,0,0,3,0,0,3,0,12,0,0,2,5,5,32,20,12,0,109,22,12,7,3,178,0,7,10,163,173,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,4,3,1,0,2,4,3,1,0,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,1,0,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1993,Kentucky,8239,KY11801,0,0,0,0,0,1,1,0,3,1,0,2,0,1,0,1,0,0,0,18,16,2,0,15,26,11,11,4,64,0,1,5,59,64,0,0,0,0,0,3,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,7,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1992,Kentucky,7558,KY11801,0,0,1,1,0,0,0,0,1,1,0,0,0,5,3,0,1,1,0,17,11,6,0,28,26,8,13,5,78,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,3,0,0,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1991,Kentucky,7474,KY11801,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,37,32,4,1,36,58,29,20,9,133,0,1,2,131,133,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,3,3,0,0,3,3,2,1,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Corbin Police Department,1990,Kentucky,7419,KY11801,0,0,0,0,0,1,0,0,4,2,1,1,0,3,0,2,0,0,1,42,17,10,0,65,46,16,6,8,161,0,2,7,153,160,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,5,1,4,0,8,4,3,0,1,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1989,Kentucky,8599,KY11801,0,0,0,2,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,28,17,11,0,66,29,16,8,5,130,0,1,7,123,130,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,6,2,2,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Corbin Police Department,1988,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1987,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1986,Kentucky,8329,KY11801,0,0,0,0,0,2,2,0,2,1,1,0,0,31,2,3,3,15,8,51,36,15,0,152,38,21,13,4,276,0,23,27,241,268,0,0,2,2,0,1,0,1,0,0,28,2,3,1,14,8,9,7,2,0,58,2,1,1,0,100,0,20,23,69,92,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,4,3,1,0,17,0,0,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1985,Kentucky,8280,KY11801,0,0,0,0,0,1,1,0,3,3,0,0,0,40,0,2,4,33,1,46,36,10,0,116,62,33,23,6,268,0,39,43,224,267,0,0,1,1,0,0,0,0,0,0,38,0,2,3,32,1,20,16,4,0,67,2,0,2,0,128,0,37,38,89,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,17,1,0,1,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1984,Kentucky,8274,KY11801,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,1,1,36,0,53,46,7,0,140,51,26,20,5,285,0,38,41,244,285,0,0,0,0,0,1,0,0,0,1,35,0,0,1,34,0,24,23,1,0,60,3,2,1,0,123,0,35,36,87,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,24,1,1,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1983,Kentucky,8146,KY11801,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,0,2,39,0,77,65,12,0,142,40,22,6,12,303,0,41,44,259,303,0,0,2,2,0,1,1,0,0,0,40,0,0,1,39,0,22,20,2,0,51,4,4,0,0,120,0,40,43,77,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,10,0,0,20,2,2,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1982,Kentucky,8044,KY11801,0,0,0,0,0,0,0,0,5,3,1,1,0,42,2,0,1,34,5,115,90,22,3,168,53,32,16,5,383,0,37,42,336,378,0,0,0,0,0,3,2,1,0,0,41,2,0,1,33,5,26,24,0,2,59,7,3,4,0,136,0,36,39,92,131,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,11,0,0,15,2,0,2,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
