agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarleton State University Police Department,2013,Texas,0,TX07204,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,14,4,10,0,48,0,0,0,0,72,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Tarleton State University Police Department,2012,Texas,0,TX07204,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,4,10,0,46,0,0,0,0,70,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Tarleton State University Police Department,2011,Texas,0,TX07204,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,3,9,1,41,0,0,0,0,66,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tarleton State University Police Department,2010,Texas,0,TX07204,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,9,4,5,0,44,0,0,0,0,60,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tarleton State University Police Department,2009,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,37,0,0,0,0,48,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarleton State University Police Department,2008,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,6,0,30,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2007,Texas,0,TX07204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,45,1,0,1,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2006,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,32,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2005,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,47,0,0,0,0,52,0,0,0,52,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tarleton State University Police Department,2004,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,12,0,53,0,0,0,0,67,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2003,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,50,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2002,Texas,0,TX07204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,46,1,0,1,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarleton State University Police Department,2001,Texas,0,TX07204,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,38,0,0,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,2000,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,7,0,47,0,0,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Tarleton State University Police Department,1999,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,25,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tarleton State University Police Department,1998,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,0,12,0,37,0,0,0,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,1997,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,0,5,0,40,0,0,0,0,52,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Tarleton State University Police Department,1996,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,5,0,51,1,0,1,0,63,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Tarleton State University Police Department,1995,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,8,1,51,0,0,0,0,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Tarleton State University Police Department,1994,Texas,0,TX07204,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,2,15,0,15,0,54,0,0,0,0,74,0,1,3,69,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tarleton State University Police Department,1993,Texas,0,TX07204,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,11,1,9,1,54,0,0,0,0,68,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,0,16,16
Tarleton State University Police Department,1992,Texas,0,TX07204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,2,32,1,52,0,0,0,0,88,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,1,1,0,0,11,0,0,0,11,11
Tarleton State University Police Department,1991,Texas,0,TX07204,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,4,9,47,10,37,0,94,0,0,0,0,157,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,0,0,0,10,10
Tarleton State University Police Department,1990,Texas,0,TX07204,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,34,1,32,1,80,3,1,2,0,127,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarleton State University Police Department,1989,Texas,0,TX07204,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,3,1,3,49,22,27,0,89,2,1,1,0,150,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarleton State University Police Department,1988,Texas,0,TX07204,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,26,3,22,1,77,1,1,0,0,116,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6
