agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Newaygo County,1996,Michigan,0,MI62062,0,0,0,0,0,14,14,0,4,2,0,0,2,249,7,6,11,4,221,233,222,3,8,242,17,12,2,3,770,28,46,503,549,2,0,0,0,0,0,0,2,2,1,3,6,11,0,0,4,4,0,3,1,0,0,2,135,4,3,7,3,118,40,39,0,1,35,7,4,2,1,224,17,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,3,1,0,16,28,28,0,0,20,4,2,1,1,76,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,0,1,0,8,0,0,1,0,7,11,11,0,0,14,1,1,0,0,41,1,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1995,Michigan,0,MI62062,0,0,1,2,0,26,26,0,0,0,0,0,0,224,7,7,4,6,200,155,148,2,5,187,23,10,4,9,625,24,52,373,425,2,1,0,0,0,0,0,3,4,1,5,0,8,1,0,12,12,0,0,0,0,0,0,105,4,4,1,3,93,15,15,0,0,40,6,2,1,3,180,12,25,62,87,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,0,0,0,0,0,11,2,1,0,1,7,9,9,0,0,27,5,1,1,3,57,4,8,42,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,1,0,0,1,0,9,1,0,1,0,7,8,8,0,0,17,3,3,0,0,47,2,11,29,40,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Newaygo County,1994,Michigan,0,MI62062,0,0,2,1,0,19,19,0,1,0,1,0,0,223,12,8,10,3,190,150,138,3,9,190,32,19,1,12,620,33,54,376,430,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,8,8,0,0,0,0,0,0,113,9,5,3,0,96,26,24,1,1,37,11,9,0,2,197,17,25,76,101,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,15,13,1,1,16,4,3,0,1,55,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,7,3,0,4,5,4,3,0,1,32,0,5,17,22,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Newaygo County,1993,Michigan,0,MI62062,0,0,1,0,0,0,0,0,0,0,0,0,0,136,8,0,3,2,123,147,142,1,4,160,16,8,1,7,489,13,13,325,338,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,65,2,0,1,1,61,21,20,0,1,19,5,3,1,1,122,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,0,1,8,2,2,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,9,0,2,13,2,2,0,0,36,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1992,Michigan,0,MI62062,0,0,0,0,0,27,27,0,1,0,0,1,0,131,6,4,9,5,107,161,154,2,5,156,11,3,0,8,491,24,52,332,384,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,17,17,0,0,0,0,0,0,73,3,2,6,2,60,26,25,1,0,20,9,3,0,6,146,13,30,56,86,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,8,2,0,1,0,5,11,11,0,0,7,4,1,0,3,32,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,5,0,0,0,1,4,12,9,0,3,14,2,0,1,1,39,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1991,Michigan,0,MI62062,0,0,3,0,0,6,6,0,1,1,0,0,0,117,9,5,4,6,93,164,159,2,3,200,22,12,5,5,514,24,31,390,421,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,48,5,1,2,6,34,20,19,0,1,39,4,1,3,0,113,14,15,64,79,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,12,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,16,12,0,4,13,4,3,1,0,44,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1990,Michigan,0,MI62062,0,0,3,0,0,13,13,0,0,0,0,0,0,140,8,10,9,10,103,145,138,2,5,177,29,20,5,4,507,37,50,354,404,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,51,2,8,6,1,34,8,8,0,0,33,9,6,2,1,106,17,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,1,0,5,5,5,0,0,6,5,3,1,1,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,20,18,0,2,14,7,6,0,1,52,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1989,Michigan,0,MI62062,0,0,1,2,0,9,9,0,2,2,0,0,0,142,10,1,10,3,118,163,156,2,5,136,17,7,6,4,479,24,37,324,361,7,0,1,0,0,0,0,8,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,44,5,0,4,1,34,14,14,0,0,24,6,4,2,0,91,10,11,46,57,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,11,5,3,2,0,25,1,1,21,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,6,0,0,6,0,2,1,0,1,0,0,56,20,0,36,8,5,4,1,0,79,2,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1988,Michigan,0,MI62062,0,0,1,0,0,10,10,0,1,1,0,0,0,136,14,3,4,5,110,141,131,5,5,218,18,9,2,7,529,26,37,382,419,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4,4,0,1,1,0,0,0,49,7,1,2,3,36,11,9,1,1,25,4,1,1,2,96,13,18,42,60,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,11,3,1,0,2,23,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,1,0,3,0,4,0,0,1,0,3,35,35,0,0,18,4,4,0,0,68,1,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1987,Michigan,0,MI62062,0,0,2,1,0,14,14,0,2,2,0,0,0,101,3,2,14,2,80,169,163,1,5,181,13,5,2,6,488,21,38,370,408,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,2,2,0,0,0,0,0,0,38,1,1,9,0,27,16,16,0,0,20,3,2,1,0,79,11,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,10,0,0,9,1,0,1,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3,0,0,2,0,1,44,44,0,0,8,8,6,2,0,66,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1986,Michigan,0,MI62062,0,0,0,0,0,9,9,0,0,0,0,0,0,74,2,4,8,0,60,142,138,0,4,150,23,13,4,6,406,14,23,323,346,3,2,0,0,1,0,0,6,0,2,2,0,8,0,0,4,4,0,0,0,0,0,0,26,2,1,3,0,20,16,16,0,0,18,10,3,4,3,75,6,10,45,55,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,10,7,2,2,3,31,0,1,28,29,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61,61,0,0,11,5,5,0,0,80,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1985,Michigan,0,MI62062,0,0,2,0,0,7,7,0,4,0,0,4,0,86,5,2,15,8,56,190,183,2,5,185,18,10,4,4,495,30,41,398,439,3,1,0,0,0,0,1,5,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,31,5,1,7,7,11,37,35,2,0,36,6,4,2,0,115,20,24,80,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,20,20,0,0,14,3,2,1,0,44,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,31,0,2,7,5,5,0,0,47,0,1,46,47,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Newaygo County,1984,Michigan,0,MI62062,0,0,0,0,0,8,7,1,5,0,1,4,0,89,19,0,8,0,62,171,162,3,6,212,26,18,5,3,519,27,40,417,457,3,0,0,0,0,0,0,3,2,2,4,1,8,0,0,3,3,0,1,0,1,0,0,24,7,0,3,0,14,18,18,0,0,26,6,4,0,2,78,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,6,2,0,0,2,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,36,36,0,0,15,2,2,0,0,59,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1983,Michigan,0,MI62062,0,0,0,0,0,15,15,0,5,1,0,4,0,75,4,4,9,2,56,200,190,4,6,247,20,13,2,5,567,19,39,472,511,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,28,3,3,5,2,15,26,25,1,0,20,4,2,0,2,81,13,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,12,12,0,0,8,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,12,12,0,0,11,1,1,0,0,30,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1982,Michigan,0,MI62062,0,0,0,0,0,9,9,0,9,1,0,8,0,57,2,1,4,0,50,182,172,3,7,228,10,7,0,3,495,7,25,420,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,21,1,0,2,0,18,18,18,0,0,34,3,1,0,2,79,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,11,0,0,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1981,Michigan,0,MI62062,0,0,0,2,0,9,9,0,9,1,0,6,2,66,1,2,15,1,47,191,187,0,4,274,19,8,4,7,587,19,39,501,540,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,5,0,3,0,0,2,1,8,0,0,4,0,4,28,28,0,0,26,0,0,0,0,70,4,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,10,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Newaygo County,1980,Michigan,0,MI62062,0,0,0,0,0,6,6,0,14,1,0,13,0,105,1,2,19,1,82,223,212,2,9,278,26,10,4,12,669,23,43,544,587,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,0,2,0,0,2,0,36,1,0,16,1,18,32,30,1,1,25,2,0,0,2,100,18,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,8,0,1,7,1,0,0,1,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1979,Michigan,0,MI62062,0,0,0,-1,0,10,10,0,17,0,0,17,0,53,1,0,16,1,35,271,256,8,7,250,37,11,4,22,637,18,44,558,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,26,26,0,0,15,11,2,4,5,60,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,8,2,2,4,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
