agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele City Police Department,1985,Utah,15751,UT02301,0,0,3,0,0,6,6,0,2,2,0,0,0,121,4,5,4,0,108,138,65,71,2,395,30,18,2,10,692,0,13,21,563,584,0,0,3,3,0,2,2,0,0,0,94,3,5,3,0,83,28,12,15,1,123,6,3,0,3,256,0,11,16,157,173,0,0,1,1,0,1,1,0,0,0,50,1,0,1,0,48,16,7,9,0,62,3,1,0,2,133,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1984,Utah,15811,UT02301,0,0,0,0,0,8,8,0,0,0,0,0,0,121,1,3,4,20,93,122,56,62,4,361,33,16,7,10,645,0,28,36,516,552,0,0,2,2,0,0,0,0,0,0,108,1,2,4,18,83,36,21,14,1,131,17,12,2,3,294,0,25,27,184,211,0,0,0,0,0,0,0,0,0,0,35,1,0,1,6,27,14,10,3,1,81,7,3,1,3,137,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,1,0,0,0,0,8,0,0,0,8,8
Tooele City Police Department,1983,Utah,15905,UT02301,0,0,1,0,0,4,4,0,0,0,0,0,0,103,2,2,4,15,80,143,71,68,4,444,41,18,4,19,735,0,23,27,628,655,0,0,2,2,0,0,0,0,0,0,81,1,2,2,13,63,51,32,19,0,131,26,8,4,14,291,0,18,20,208,228,0,0,2,2,0,0,0,0,0,0,31,1,1,1,5,23,29,24,5,0,74,12,2,1,9,148,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1982,Utah,15267,UT02301,0,0,0,0,0,8,8,0,3,0,0,0,3,94,0,0,3,7,84,128,104,21,3,417,12,6,2,4,662,0,10,21,557,578,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,30,24,4,2,77,7,5,1,1,142,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,17,1,0,62,1,0,0,1,96,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1981,Utah,14894,UT02301,0,0,1,0,0,3,2,1,1,1,0,0,0,92,0,0,3,6,83,115,111,4,0,494,18,8,2,8,723,0,9,13,627,640,0,0,0,0,0,0,0,0,0,0,18,0,0,3,4,11,24,24,0,0,76,5,2,0,3,123,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,23,23,0,0,58,1,0,0,1,89,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1980,Utah,14331,UT02301,0,0,2,1,0,3,2,1,1,1,0,0,0,71,1,1,0,7,62,101,81,20,0,408,22,13,4,5,607,0,9,14,531,545,1,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,15,13,2,0,24,6,3,1,2,56,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,8,2,0,14,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1979,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1978,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1977,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1976,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1975,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1974,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1973,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1972,Utah,13335,UT02301,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,13,8,267,236,15,16,220,23,23,0,0,525,162,14,15,510,525,0,0,1,1,0,0,0,0,0,0,19,0,0,1,10,8,16,13,2,1,86,15,15,0,0,129,75,11,12,117,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,12,0,1,70,2,2,0,0,88,60,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1971,Utah,12571,UT02301,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,1,0,27,6,120,75,36,9,276,21,21,0,0,448,182,30,31,417,448,0,0,0,0,0,0,0,0,0,0,32,2,1,0,24,5,19,19,0,0,61,8,8,0,0,115,58,27,27,88,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,18,18,0,0,43,2,2,0,0,68,43,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1970,Utah,12539,UT02301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,52,37,12,3,150,16,16,0,0,223,106,5,5,218,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,12,4,0,38,7,7,0,0,64,33,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,35,5,5,0,0,53,30,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1969,Utah,12810,UT02301,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,51,30,14,7,260,20,20,0,0,335,240,2,4,331,335,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,38,15,15,0,0,62,34,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,2,2,0,0,27,20,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1968,Utah,12339,UT02301,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,47,40,5,2,209,10,10,0,0,267,193,0,1,266,267,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,10,8,0,2,28,9,9,0,0,48,26,0,1,47,48,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,8,0,2,16,1,1,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1967,Utah,11254,UT02301,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,60,38,16,6,251,22,22,0,0,334,241,0,1,333,334,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,8,6,2,46,18,18,0,0,80,42,0,0,80,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,6,0,7,3,3,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1966,Utah,11397,UT02301,0,0,0,0,0,2,0,2,1,0,0,0,1,11,0,0,0,0,11,36,21,12,3,166,14,14,0,0,219,153,0,3,216,219,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,11,4,7,0,31,10,10,0,0,54,31,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,1,1,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1965,Utah,10302,UT02301,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,33,26,4,3,156,13,13,0,0,204,137,0,2,202,204,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,7,1,0,25,9,9,0,0,43,21,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1964,Utah,10045,UT02301,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,45,28,11,6,152,12,12,0,0,212,119,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,30,11,11,0,0,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1963,Utah,10953,UT02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,155,26,26,0,0,224,118,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1962,Utah,,UT02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele City Police Department,1961,Utah,9133,UT02301,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,164,10,10,0,0,201,159,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
