agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1980,Ohio,13002,OH01901,0,1,5,0,0,4,0,4,4,0,1,0,3,74,1,1,5,9,58,208,149,44,15,540,42,29,9,4,872,0,16,24,790,814,0,0,3,0,3,1,0,0,0,1,48,1,0,5,5,37,23,17,6,0,108,8,6,2,0,191,0,11,15,139,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,16,1,1,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,Ohio,,OH01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1978,Ohio,13866,OH01901,0,0,0,0,0,0,0,0,3,2,0,0,1,40,2,1,0,19,18,80,55,18,7,306,37,27,5,5,466,0,22,25,423,448,0,0,0,0,0,0,0,0,0,0,34,2,1,0,18,13,24,17,5,2,43,33,25,4,4,134,0,21,21,100,121,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,15,12,2,1,9,6,6,0,0,37,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977,Ohio,13500,OH01901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,1,14,10,66,35,27,4,390,16,11,1,4,500,0,17,18,472,490,0,0,0,0,0,0,0,0,0,0,17,0,2,0,9,6,15,12,2,1,86,9,8,0,1,127,0,11,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976,Ohio,14076,OH01901,0,0,0,0,0,3,1,2,7,3,2,0,2,28,1,4,2,16,5,123,78,40,5,274,23,12,7,4,458,0,23,33,420,453,0,0,3,1,2,1,1,0,0,0,18,0,3,1,11,3,9,6,3,0,60,15,10,4,1,106,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,3,1,0,18,1,0,1,0,28,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975,Ohio,13923,OH01901,0,0,0,1,0,2,1,1,6,0,1,0,5,9,1,0,1,5,2,72,53,15,4,281,20,17,0,3,391,0,7,16,373,389,1,0,1,1,0,0,0,0,0,0,7,1,0,0,4,2,10,7,2,1,46,13,10,0,3,78,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,11,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974,Ohio,13222,OH01901,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,1,3,5,5,64,46,18,0,234,26,16,3,7,342,0,12,13,324,337,0,0,0,0,0,0,0,0,0,0,12,3,1,3,2,3,11,9,2,0,56,15,9,2,4,94,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,13,4,2,0,2,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973,Ohio,13011,OH01901,0,0,0,0,0,0,0,0,5,3,0,0,2,18,3,0,0,10,5,71,45,26,0,229,13,13,0,0,331,124,13,18,313,331,0,0,0,0,0,2,1,0,0,1,14,2,0,0,9,3,3,0,3,0,78,8,8,0,0,102,71,11,13,89,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,25,3,3,0,0,31,24,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972,Ohio,12276,OH01901,0,0,0,0,0,1,1,0,2,0,0,0,2,28,3,4,3,2,16,80,45,32,3,234,11,11,0,0,340,192,12,15,325,340,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,4,9,5,4,0,74,6,6,0,0,95,73,6,6,89,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,15,1,1,0,0,18,15,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971,Ohio,12600,OH01901,0,0,0,2,0,0,0,0,2,1,0,0,1,16,2,2,1,4,6,84,53,20,2,220,20,20,0,0,338,180,10,14,324,338,2,0,0,0,0,0,0,0,0,0,9,1,1,0,3,3,9,8,0,0,83,4,4,0,0,104,78,6,8,96,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,25,1,1,0,0,34,22,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,Ohio,12380,OH01901,0,0,0,0,0,1,1,0,4,0,0,0,4,6,1,1,0,3,1,106,65,36,5,187,16,16,0,0,319,144,5,10,309,319,0,0,1,1,0,3,0,0,0,3,6,1,1,0,3,1,7,6,1,0,14,6,6,0,0,36,11,5,9,27,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,3,5,5,0,0,15,2,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1969,Ohio,12734,OH01901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,64,42,21,1,180,17,17,0,0,265,133,3,4,261,265,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,7,1,0,13,7,7,0,0,30,10,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1968,Ohio,12721,OH01901,0,0,0,0,0,3,0,3,5,3,0,0,2,10,0,0,1,0,9,62,48,7,7,122,20,20,0,0,213,88,1,9,204,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,6,6,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1967,Ohio,12643,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,56,37,12,7,148,7,7,0,0,219,108,8,8,211,219,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,8,6,2,0,22,1,1,0,0,39,19,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,15,0,0,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1966,Ohio,12528,OH01901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,38,29,4,5,140,8,8,0,0,190,112,3,4,186,190,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,18,17,1,0,18,2,2,0,0,42,16,3,4,38,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,11,1,1,0,0,21,10,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1965,Ohio,12336,OH01901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,37,21,5,11,151,12,12,0,0,201,120,0,1,200,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,38,3,3,0,0,54,35,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,21,3,3,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1964,Ohio,11046,OH01901,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,30,23,5,2,180,22,22,0,0,237,152,2,5,232,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,32,12,12,0,0,50,29,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,25,7,7,0,0,37,22,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1963,Ohio,10859,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,151,9,9,0,0,193,124,2,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1962,Ohio,11007,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,97,12,12,0,0,128,75,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1961,Ohio,10585,OH01901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,82,6,6,0,0,104,70,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,Ohio,10585,OH01901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,85,5,5,0,0,110,75,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
