agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnet County Sheriff's Office,2013,Texas,23499,TX02700,0,0,0,4,0,5,5,0,0,0,0,0,0,164,3,1,11,6,143,83,50,33,0,190,27,9,11,7,473,0,21,30,300,330,4,0,4,4,0,0,0,0,0,0,36,2,0,5,4,25,2,1,1,0,11,8,4,4,0,65,0,11,19,21,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,8,1,1,0,0,17,0,1,3,10,13
Burnet County Sheriff's Office,2012,Texas,23099,TX02700,0,0,0,0,0,6,6,0,0,0,0,0,0,118,4,1,6,3,104,105,79,26,0,167,18,7,7,4,414,0,14,20,290,310,0,0,2,2,0,0,0,0,0,0,46,4,0,1,2,39,18,10,8,0,9,4,2,2,0,79,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,3,0,3,0,24,0,0,1,20,21
Burnet County Sheriff's Office,2011,Texas,23040,TX02700,0,0,3,0,0,6,6,0,2,1,0,0,1,111,5,4,5,5,92,93,65,28,0,129,14,8,0,6,355,0,19,27,236,263,0,0,2,2,0,1,1,0,0,0,57,3,2,3,2,47,21,17,4,0,16,6,3,1,2,103,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,4,4,0,0,5,0,0,0,0,15,0,1,2,9,11
Burnet County Sheriff's Office,2010,Texas,22564,TX02700,0,0,0,0,0,5,5,0,0,0,0,0,0,104,2,1,3,3,95,119,92,27,0,155,33,12,7,14,416,0,9,14,307,321,0,0,0,0,0,0,0,0,0,0,38,2,1,2,2,31,6,6,0,0,5,1,0,0,1,50,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,12,0,0,0,9,9
Burnet County Sheriff's Office,2009,Texas,25878,TX02700,0,1,1,0,0,4,3,1,3,2,0,1,0,200,9,5,6,16,164,133,70,60,3,165,24,6,10,8,529,0,36,43,322,365,0,0,3,3,0,2,2,0,0,0,116,8,3,5,16,84,10,6,4,0,9,5,1,2,2,145,0,32,37,24,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,6,1,3,0,0,0,0,15,0,0,0,10,10
Burnet County Sheriff's Office,2008,Texas,25597,TX02700,0,0,2,1,0,3,3,0,1,0,0,1,0,210,8,8,6,21,167,112,94,10,8,183,23,6,7,10,533,0,43,48,318,366,0,0,6,6,0,2,1,0,1,0,126,5,6,4,19,92,12,9,1,2,16,5,1,2,2,167,0,34,42,33,75,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,1,1,0,1,0,16,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,2,0,2,0,16,0,1,1,11,12
Burnet County Sheriff's Office,2007,Texas,24765,TX02700,0,0,1,0,0,6,6,0,3,1,1,1,0,202,8,14,12,21,147,105,96,7,2,164,28,9,10,9,508,0,55,64,297,361,0,0,4,4,0,2,1,0,1,0,118,7,7,7,10,87,12,10,2,0,21,6,2,4,0,163,0,31,37,39,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,1,0,1,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,0,0,0,0,0,9,0,2,2,2,4
Burnet County Sheriff's Office,2006,Texas,24561,TX02700,0,0,2,0,0,8,7,1,1,0,0,1,0,184,4,5,5,11,159,104,99,4,1,149,23,13,5,5,469,0,25,34,276,310,0,0,4,3,1,1,0,0,1,0,131,5,4,1,9,112,14,14,0,0,16,5,2,3,0,171,0,19,24,35,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,3,2,1,0,13,0,1,2,10,12
Burnet County Sheriff's Office,2005,Texas,23837,TX02700,0,0,3,1,0,4,4,0,2,1,0,0,1,225,7,9,5,7,197,104,96,5,3,138,16,1,9,6,490,0,28,35,258,293,1,0,3,3,0,1,0,0,0,1,146,7,6,3,5,125,8,8,0,0,18,2,0,2,0,179,0,21,26,28,54,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,0,0,0,0,14,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5
Burnet County Sheriff's Office,2004,Texas,23318,TX02700,0,0,5,0,0,3,3,0,3,0,0,0,3,226,13,4,20,5,184,134,118,15,1,176,22,6,8,8,564,0,42,48,332,380,0,0,2,2,0,1,0,0,0,1,171,8,2,18,1,142,26,24,2,0,22,10,1,3,6,232,0,29,32,58,90,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,4,4,0,0,1,1,0,1,0,19,0,4,4,6,10,0,0,3,3,0,0,0,0,0,0,10,3,0,1,0,6,2,2,0,0,11,3,1,2,0,29,0,4,7,16,23
Burnet County Sheriff's Office,2003,Texas,22034,TX02700,0,0,0,0,0,7,7,0,0,0,0,0,0,205,8,4,7,5,181,123,116,4,3,143,32,10,10,12,510,0,24,31,298,329,0,0,1,1,0,1,0,0,0,1,147,8,3,11,2,123,18,17,1,0,20,11,5,3,3,198,0,24,26,49,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,1,3,3,0,0,22,0,1,1,5,6,0,0,4,4,0,1,0,1,0,0,9,1,0,0,1,7,5,4,1,0,10,4,3,1,0,33,0,2,7,19,26
Burnet County Sheriff's Office,2002,Texas,20603,TX02700,0,0,3,0,0,2,2,0,5,2,0,0,3,250,11,8,15,14,202,124,112,6,6,161,32,11,9,12,574,0,48,55,317,372,0,0,2,2,0,1,1,0,0,0,171,8,8,7,10,138,15,14,0,1,24,14,7,7,0,227,0,33,36,53,89,0,0,0,0,0,1,1,0,0,0,18,1,1,1,0,15,5,5,0,0,4,2,1,1,0,30,0,3,4,11,15,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,3,3,0,0,8,4,1,3,0,23,0,1,3,15,18
Burnet County Sheriff's Office,2001,Texas,20173,TX02700,0,0,5,0,0,4,4,0,2,0,0,1,1,212,5,5,7,5,190,98,90,5,3,174,25,8,8,9,515,0,22,28,297,325,0,0,4,4,0,1,0,0,0,1,177,6,4,6,5,156,16,14,1,1,22,14,6,6,2,234,0,21,26,52,78,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,4,4,0,0,2,2,2,0,0,36,0,3,3,8,11,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,12,7,3,3,1,39,0,0,2,24,26
Burnet County Sheriff's Office,2000,Texas,17077,TX02700,0,0,2,0,0,9,8,1,1,1,0,0,0,137,6,4,13,12,102,92,79,11,2,144,19,6,6,7,402,0,35,45,255,300,0,0,1,1,0,0,0,0,0,0,98,4,3,6,7,78,31,25,5,1,33,11,3,5,3,174,0,20,21,75,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,4,2,2,0,1,2,0,2,0,13,0,3,3,7,10
Burnet County Sheriff's Office,1999,Texas,16636,TX02700,0,0,2,0,0,5,4,1,0,0,0,0,0,174,2,5,5,9,153,85,78,5,2,164,24,9,12,3,452,0,21,26,273,299,0,0,3,2,1,0,0,0,0,0,138,2,3,6,5,122,26,22,3,1,27,14,7,6,1,208,0,16,19,67,86,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,3,3,2,1,0,19,0,1,1,10,11,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,2,1,0,1,12,0,0,4,8,12
Burnet County Sheriff's Office,1998,Texas,15569,TX02700,0,0,4,0,0,4,3,1,3,1,0,1,1,158,6,3,5,8,136,130,110,15,5,144,31,11,13,7,470,0,22,29,305,334,0,0,1,1,0,0,0,0,0,0,78,5,1,4,1,67,3,3,0,0,6,21,6,12,3,109,0,11,12,30,42,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,1,2,0,2,0,13,0,1,2,5,7,0,0,4,2,2,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,14,0,1,5,6,11
Burnet County Sheriff's Office,1997,Texas,13459,TX02700,0,0,1,0,0,14,13,1,2,1,1,0,0,159,9,3,4,4,139,109,85,21,3,149,20,8,9,3,453,0,20,36,278,314,0,0,10,10,0,0,0,0,0,0,109,4,2,4,3,96,8,8,0,0,27,10,5,4,1,164,0,13,23,45,68,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,1,1,0,0,18,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,2,0,2,0,17,0,1,3,10,13
Burnet County Sheriff's Office,1996,Texas,13244,TX02700,0,0,4,0,0,8,7,1,2,0,2,0,0,175,6,7,6,8,148,169,125,35,9,141,12,7,3,2,507,0,27,37,322,359,0,0,8,7,1,1,0,1,0,0,160,2,7,7,12,132,60,41,15,4,121,9,5,4,0,359,0,28,37,190,227,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,7,0,1,2,2,2,0,0,23,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,6,5,4,0,1,25,0,0,1,17,18
Burnet County Sheriff's Office,1995,Texas,12965,TX02700,0,0,0,1,0,14,13,1,1,0,0,0,1,138,3,5,7,21,102,115,53,59,3,194,14,8,4,2,477,0,36,52,323,375,1,0,9,7,2,1,0,0,0,1,106,2,3,4,11,86,37,16,18,3,76,9,7,1,1,239,0,20,31,122,153,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,8,6,2,0,2,0,0,0,0,21,0,1,3,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,10,0,0,1,9,10
Burnet County Sheriff's Office,1994,Texas,11976,TX02700,0,0,1,0,0,13,13,0,0,0,0,0,0,143,3,1,8,11,120,100,69,22,9,176,11,5,6,0,443,0,23,36,287,323,0,0,7,7,0,0,0,0,0,0,102,3,0,4,8,87,10,6,2,2,18,6,2,4,0,143,0,15,22,34,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,1,1,0,8,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,1,1,0,15,0,0,2,12,14
Burnet County Sheriff's Office,1993,Texas,11750,TX02700,0,0,1,0,0,8,8,0,2,1,0,0,1,109,5,4,3,7,90,91,88,1,2,121,7,3,3,1,338,0,19,29,219,248,0,0,4,4,0,1,1,0,0,0,69,5,1,3,5,55,21,21,0,0,32,4,2,2,0,131,0,14,19,57,76,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,10,0,0,2,2,2,0,0,19,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,8,1,1,0,0,17,0,1,2,13,15
Burnet County Sheriff's Office,1992,Texas,11943,TX02700,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,3,11,8,45,29,15,1,62,1,1,0,0,134,0,17,18,108,126,1,0,0,0,0,0,0,0,0,0,19,1,2,4,8,4,8,6,2,0,2,0,0,0,0,30,0,15,16,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Burnet County Sheriff's Office,1991,Texas,13114,TX02700,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,4,3,6,31,120,84,33,3,113,8,3,2,3,290,0,17,18,241,259,0,0,0,0,0,0,0,0,0,0,32,2,2,2,4,22,25,16,9,0,14,3,1,2,0,74,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,8,0,0,0,0,16,0,1,1,12,13
Burnet County Sheriff's Office,1990,Texas,12840,TX02700,0,0,2,0,0,5,5,0,1,1,0,0,0,47,3,3,4,5,32,119,93,26,0,158,10,6,3,1,340,0,15,21,287,308,0,0,2,2,0,1,1,0,0,0,40,3,2,3,7,25,17,13,4,0,24,7,2,4,1,91,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,5,0,0,0,0,14,0,1,2,7,9
Burnet County Sheriff's Office,1989,Texas,12911,TX02700,0,0,1,1,0,2,2,0,1,0,1,0,0,46,1,5,3,17,20,131,89,36,6,128,14,5,5,4,323,0,26,30,273,303,1,0,1,1,0,0,0,0,0,0,32,2,4,2,10,14,16,9,7,0,11,9,3,4,2,70,0,18,20,36,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,10,3,2,0,1,23,0,1,2,16,18
Burnet County Sheriff's Office,1988,Texas,12851,TX02700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,2,18,1,108,80,24,4,126,8,8,0,0,270,0,27,27,242,269,0,0,0,0,0,0,0,0,0,0,19,4,1,2,11,1,4,4,0,0,8,3,3,0,0,34,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Burnet County Sheriff's Office,1987,Texas,12569,TX02700,0,0,0,2,0,0,0,0,1,0,1,0,0,33,1,1,4,21,6,120,89,28,3,159,17,12,0,5,332,0,27,30,296,326,1,0,0,0,0,0,0,0,0,0,16,0,1,2,12,1,5,3,1,1,16,8,7,0,1,46,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
