agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Assumption Parish Sheriff's Office,2010,Louisiana,22761,LA00400,0,0,0,0,0,0,0,0,2,2,0,0,0,221,21,11,16,52,115,123,40,51,20,295,36,10,6,15,677,0,106,108,454,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2009,Louisiana,22316,LA00400,0,0,0,0,0,0,0,0,2,0,0,0,2,215,13,6,15,88,93,91,39,48,4,276,23,10,5,8,607,0,122,124,390,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2008,Louisiana,22410,LA00400,0,0,0,0,0,4,4,0,1,1,0,0,0,208,15,10,9,112,62,72,36,33,3,271,32,19,0,13,588,0,146,151,375,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2007,Louisiana,22709,LA00400,0,0,0,0,0,5,4,1,4,2,0,0,2,173,15,3,8,86,61,77,38,32,7,290,33,21,3,9,582,0,112,121,400,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2006,Louisiana,21334,LA00400,0,0,0,1,0,0,0,0,2,1,0,0,1,301,18,10,30,92,151,40,29,8,3,294,15,6,4,5,653,0,150,153,349,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2005,Louisiana,22579,LA00400,0,0,0,0,0,0,0,0,3,1,0,0,2,381,11,12,24,152,182,35,22,12,1,317,30,10,7,13,766,0,199,202,382,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2004,Louisiana,22668,LA00400,0,0,0,0,0,5,5,0,5,4,0,0,1,409,19,18,32,146,194,91,47,22,22,332,26,9,3,14,868,0,215,225,449,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2003,Louisiana,22582,LA00400,0,0,0,1,0,6,6,0,4,4,0,0,0,184,10,5,20,74,75,64,34,10,20,321,26,13,4,9,606,0,109,120,411,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Assumption Parish Sheriff's Office,2002,Louisiana,22771,LA00400,0,0,0,2,0,3,3,0,4,3,0,0,1,181,12,6,10,38,115,83,59,14,10,285,15,12,2,1,573,0,66,75,383,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2001,Louisiana,22684,LA00400,0,0,0,1,0,2,2,0,6,2,0,0,4,243,6,7,5,64,161,65,36,29,0,227,15,14,1,0,559,0,82,91,307,398,1,0,3,3,0,5,2,0,0,3,243,6,7,5,64,161,13,10,3,0,69,1,1,0,0,335,0,82,91,83,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2000,Louisiana,22702,LA00400,0,0,0,3,0,0,0,0,7,1,0,0,6,131,9,11,4,42,65,58,34,21,3,260,8,8,0,0,467,0,66,76,326,402,3,0,0,0,0,5,1,0,0,4,131,9,11,4,42,65,31,24,7,0,74,1,1,0,0,245,0,66,74,106,180,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,8,2,0,4,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1999,Louisiana,22255,LA00400,0,1,0,1,0,2,2,0,7,6,0,1,0,112,25,21,1,23,42,104,82,15,7,227,6,4,1,1,459,0,70,80,337,417,1,0,2,2,0,10,6,0,4,0,112,25,21,1,23,42,43,35,8,0,56,2,0,0,2,226,0,70,83,101,184,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,2,7,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1998,Louisiana,22952,LA00400,0,0,0,3,0,4,4,0,4,2,1,0,1,99,21,12,0,22,44,76,65,8,3,255,5,3,2,0,446,0,55,66,336,402,3,0,4,4,0,7,5,1,0,1,99,21,12,0,22,44,56,51,4,1,103,0,0,0,0,272,0,55,69,159,228,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,16,15,1,0,1,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1997,Louisiana,22870,LA00400,0,0,0,6,0,0,0,0,4,4,0,0,0,123,21,7,5,16,74,49,46,2,1,218,14,7,7,0,414,0,49,59,281,340,6,0,0,0,0,4,4,0,0,0,123,21,7,5,16,74,38,38,0,0,80,7,5,2,0,258,0,49,59,125,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,2,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1996,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1995,Louisiana,22818,LA00400,0,0,0,0,0,8,7,1,2,2,0,0,0,84,12,7,3,11,51,135,104,26,5,267,22,11,9,2,518,0,33,43,424,467,0,0,8,7,1,1,1,0,0,0,87,15,7,3,11,51,36,29,7,0,68,7,4,2,1,207,0,36,45,111,156,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,16,14,2,0,7,1,1,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1994,Louisiana,22792,LA00400,0,0,0,1,0,1,1,0,1,1,0,0,0,96,11,10,1,17,57,127,94,25,8,178,24,14,6,4,428,0,39,42,329,371,1,0,1,1,0,1,1,0,0,0,96,11,10,1,17,57,38,32,6,0,84,2,1,0,1,223,0,39,42,124,166,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,20,16,4,0,6,0,0,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1993,Louisiana,22687,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,13,10,3,0,22,2,0,0,2,47,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,4,4,0,0,7,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1992,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1991,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1990,Louisiana,22753,LA00400,0,0,0,2,0,4,4,0,3,2,0,0,1,109,17,5,1,15,71,112,84,28,0,161,11,6,2,3,402,0,38,47,284,331,3,0,5,5,0,2,1,0,0,1,109,17,5,1,15,71,17,17,0,0,53,5,4,0,1,194,0,38,48,75,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1989,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1988,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1987,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1986,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1985,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1984,Louisiana,23719,LA00400,0,0,0,2,0,0,0,0,2,0,0,0,2,79,12,5,0,6,56,131,108,23,0,151,10,5,2,3,375,0,23,27,292,319,2,0,0,0,0,0,0,0,0,0,79,12,5,0,6,56,33,33,0,0,30,2,0,1,1,146,0,23,25,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1983,Louisiana,23322,LA00400,0,0,0,6,0,0,0,0,1,1,0,0,0,118,16,11,1,19,71,124,98,26,0,167,14,9,3,2,430,0,47,54,305,359,6,0,0,0,0,0,0,0,0,0,118,16,11,1,19,71,34,32,2,0,30,2,2,0,0,190,0,47,53,66,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1982,Louisiana,22923,LA00400,0,0,2,1,0,0,0,0,0,0,0,0,0,114,17,15,0,18,64,95,74,21,0,137,9,4,0,5,356,0,50,51,241,292,1,0,0,0,0,0,0,0,0,0,114,17,15,0,18,64,36,35,1,0,27,2,1,0,1,180,0,50,51,65,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1981,Louisiana,22623,LA00400,0,0,0,3,0,1,1,0,0,0,0,0,0,119,19,14,6,34,46,97,81,16,0,142,11,6,2,3,373,0,73,77,250,327,3,0,1,1,0,0,0,0,0,0,119,19,14,6,34,46,9,9,0,0,7,3,2,0,1,142,0,73,77,19,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
